5006,0,36,110,406,225,19,0,0,21,
5007,0,36,110,141,225,3,0,0,21,
5008,0,36,110,99,58,14,0,1,21,
5009,0,36,110,49,225,21,1,1,21,
5011,0,36,110,0,57,23,0,0,21,
5021,0,90,50,0,159,23,0,0,21,
5024,0,90,50,0,159,23,0,0,21,
5026,0,90,55,0,159,23,0,0,21,
5028,0,90,57,0,159,23,0,0,21,
5031,0,90,57,0,159,23,0,0,21,
5033,0,90,57,0,159,23,0,1,21,
5034,0,90,57,310,156,21,1,1,22,
5037,0,90,61,0,159,23,0,0,21,
5040,0,90,61,0,159,23,0,0,21,
5041,0,90,61,273,148,23,0,5,21,
5042,0,90,61,272,148,23,0,4,21,
5043,0,90,61,377,156,21,1,0,21,
5047,0,90,61,377,156,21,1,0,21,
5048,0,90,61,0,159,23,0,1,21,
5051,0,90,58,423,202,21,1,0,21,
5052,0,90,58,417,223,21,1,1,21,
5053,0,90,58,416,223,21,1,1,21,
5054,0,90,58,0,159,23,0,0,21,
5056,0,90,58,384,198,21,1,1,22,
5057,0,90,58,110,198,21,1,1,22,
5058,0,90,58,423,202,21,1,0,22,
5059,0,90,58,417,223,21,1,1,13,
5060,0,90,58,416,223,21,1,1,4,
5061,0,90,58,0,159,23,0,0,19,
5062,0,90,58,288,126,19,0,5,21,
5063,0,90,58,384,198,21,1,1,22,
5064,0,90,58,110,198,21,1,1,22,
5065,0,90,58,423,202,21,1,0,22,
5068,0,90,58,0,159,23,0,0,19,
5071,0,90,58,172,189,115,0,1,21,
5072,0,90,58,384,198,21,1,1,21,
5073,0,90,58,110,198,21,1,1,21,
5074,0,90,58,423,202,21,1,0,21,
5075,0,90,58,417,223,21,1,1,21,
5076,0,90,58,416,223,21,1,1,21,
5077,0,90,58,0,159,23,0,0,21,
5079,0,90,58,130,225,143,0,1,21,
5081,0,90,58,384,198,21,1,1,22,
5082,0,90,58,110,198,21,1,1,22,
5083,0,90,58,423,202,21,1,0,22,
5084,0,90,58,417,223,21,1,1,22,
5085,0,90,58,416,223,21,1,1,22,
5086,0,90,58,0,159,23,0,0,19,
5088,0,90,379,87,126,21,1,1,21,
5091,0,90,379,0,159,23,0,4,21,
5094,0,90,379,250,223,21,1,1,23,
5095,0,90,379,249,223,21,1,1,23,
5096,0,90,379,0,159,23,0,4,20,
5098,0,90,379,358,225,143,0,1,23,
5099,0,90,379,87,126,21,1,1,19,
5100,0,90,379,250,223,21,1,1,23,
5101,0,90,379,249,223,21,1,1,23,
5103,0,90,379,358,225,143,0,1,21,
5104,0,90,379,34,149,34,0,0,18,
5105,0,90,379,87,126,21,1,1,21,
5107,0,90,379,249,223,21,1,1,22,
5108,0,90,379,0,159,23,0,4,21,
5109,0,90,379,358,225,143,0,1,21,
5110,0,90,379,34,149,34,0,0,18,
5111,0,90,379,87,126,21,1,1,21,
5112,0,90,379,250,223,21,1,1,21,
5114,0,90,379,0,159,23,0,4,21,
5116,0,63,141,98,223,21,1,0,21,
5117,0,63,141,368,223,21,1,0,21,
5118,0,63,141,0,101,23,0,0,21,
5120,0,63,141,149,225,143,0,0,21,
5121,0,63,141,324,223,18,0,0,21,
5122,0,63,141,15,59,17,0,1,23,
5123,0,63,141,107,37,21,1,4,21,
5124,0,63,141,98,223,21,1,0,23,
5125,0,63,141,368,223,21,1,0,23,
5126,0,63,141,0,101,23,0,0,19,
5128,0,63,141,149,225,143,0,0,21,
5129,0,63,141,324,223,36,0,0,21,
5130,0,63,141,15,59,17,0,1,23,
5131,0,63,141,107,37,21,1,4,21,
5132,0,63,141,98,223,21,1,0,23,
5133,0,63,141,368,223,21,1,0,23,
5134,0,63,141,0,101,23,0,0,19,
5136,0,63,141,149,225,143,0,0,21,
5137,0,63,141,324,223,37,0,0,21,
5138,0,63,141,15,59,17,0,1,23,
5139,0,63,141,107,37,21,1,4,21,
5140,0,63,141,98,223,21,1,0,23,
5141,0,63,141,368,223,21,1,0,23,
5142,0,63,141,0,101,23,0,0,19,
5144,0,63,141,149,225,143,0,0,21,
5145,0,63,141,324,223,38,0,0,21,
5146,0,63,141,15,59,17,0,1,23,
5147,0,63,141,107,37,21,1,4,21,
5148,0,63,141,98,223,21,1,0,23,
5149,0,63,141,368,223,21,1,0,23,
5150,0,63,141,0,101,23,0,0,19,
5152,0,63,141,149,225,143,0,0,21,
5153,0,63,141,324,223,36,0,0,21,
5154,0,63,141,15,59,17,0,1,23,
5155,0,63,141,107,37,21,1,4,21,
5156,0,63,141,98,223,21,1,0,23,
5157,0,63,141,368,223,21,1,0,23,
5158,0,63,141,0,101,23,0,0,19,
5160,0,63,141,149,225,143,0,0,21,
5161,0,63,141,324,223,38,0,0,21,
5162,0,63,141,15,59,17,0,1,19,
5163,0,63,141,107,37,21,1,4,21,
5164,0,63,141,98,223,21,1,0,21,
5165,0,63,141,368,223,21,1,0,21,
5166,0,63,141,0,101,23,0,0,19,
5168,0,63,141,149,225,143,0,0,21,
5169,0,63,141,324,223,18,0,0,21,
5170,0,63,141,15,59,17,0,1,19,
5171,0,63,141,107,37,21,1,4,21,
5172,0,63,141,98,223,21,1,0,21,
5173,0,63,141,368,223,21,1,0,21,
5174,0,63,141,0,101,23,0,0,19,
5175,0,63,141,432,190,17,0,9,21,
5176,0,63,141,149,225,143,0,0,21,
5177,0,63,141,324,223,18,0,0,21,
5179,0,63,141,48,223,20,0,0,21,
5180,0,63,141,107,37,21,1,4,6,
5181,0,63,141,98,223,21,1,0,21,
5182,0,63,141,368,223,21,1,0,21,
5183,0,63,141,0,101,23,0,0,21,
5184,0,63,113,324,223,18,0,0,21,
5185,0,63,113,15,59,21,1,0,19,
5187,0,63,113,98,223,21,1,0,23,
5188,0,63,113,368,223,21,1,0,23,
5189,0,63,113,0,101,23,0,0,19,
5190,0,63,113,324,223,18,0,0,21,
5191,0,63,113,15,59,21,1,0,23,
5193,0,63,113,98,223,21,1,0,23,
5194,0,63,113,368,223,21,1,0,23,
5195,0,63,113,0,101,23,0,0,19,
5196,0,63,113,324,223,18,0,0,21,
5197,0,63,113,15,59,21,1,0,23,
5199,0,63,113,98,223,21,1,0,23,
5200,0,63,113,368,223,21,1,0,21,
5201,0,63,113,0,101,23,0,0,19,
5202,0,63,113,324,223,18,0,0,21,
5203,0,63,113,15,59,21,1,0,19,
5205,0,63,113,98,223,21,1,0,21,
5206,0,63,113,368,223,21,1,0,23,
5207,0,63,113,0,101,23,0,0,19,
5208,0,63,113,324,223,18,0,0,21,
5209,0,63,113,15,59,21,1,0,19,
5211,0,63,113,98,223,21,1,0,23,
5212,0,63,113,368,223,21,1,0,21,
5213,0,63,113,0,101,23,0,0,19,
5214,0,63,113,324,223,18,0,0,21,
5215,0,63,113,15,59,21,1,0,23,
5217,0,63,113,98,223,21,1,0,23,
5218,0,63,113,368,223,21,1,0,21,
5219,0,63,113,0,101,23,0,0,19,
5220,0,63,113,324,223,18,0,0,21,
5221,0,63,113,15,59,21,1,0,19,
5223,0,63,113,98,223,21,1,0,21,
5224,0,63,113,368,223,21,1,0,21,
5225,0,63,113,0,101,23,0,0,21,
5226,0,63,114,324,223,18,0,0,21,
5227,0,63,114,15,59,21,1,0,19,
5229,0,63,114,98,223,21,1,0,23,
5230,0,63,114,368,223,21,1,0,21,
5231,0,63,114,0,101,23,0,0,19,
5232,0,63,114,324,223,18,0,0,21,
5233,0,63,114,15,59,21,1,0,23,
5235,0,63,114,98,223,21,1,0,23,
5236,0,63,114,368,223,21,1,0,21,
5237,0,63,114,0,101,23,0,0,19,
5238,0,63,114,324,223,18,0,0,21,
5239,0,63,114,15,59,21,1,0,19,
5241,0,63,114,98,223,21,1,0,21,
5242,0,63,114,368,223,21,1,0,21,
5243,0,63,114,0,101,23,0,0,21,
5244,0,63,115,324,223,18,0,0,21,
5245,0,63,115,15,59,21,1,0,19,
5247,0,63,115,98,223,21,1,0,23,
5248,0,63,115,368,223,21,1,0,23,
5249,0,63,115,0,101,23,0,0,19,
5250,0,63,115,324,223,18,0,0,21,
5251,0,63,115,15,59,21,1,0,23,
5253,0,63,115,98,223,21,1,0,23,
5254,0,63,115,368,223,21,1,0,23,
5255,0,63,115,0,101,23,0,0,19,
5256,0,63,115,324,223,18,0,0,21,
5257,0,63,115,15,59,21,1,0,23,
5259,0,63,115,98,223,21,1,0,23,
5260,0,63,115,368,223,21,1,0,21,
5261,0,63,115,0,101,23,0,0,19,
5262,0,63,115,324,223,18,0,0,21,
5263,0,63,115,15,59,21,1,0,23,
5265,0,63,115,98,223,21,1,0,23,
5266,0,63,115,368,223,21,1,0,23,
5267,0,63,115,0,101,23,0,0,19,
5268,0,63,115,324,223,18,0,0,21,
5269,0,63,115,15,59,21,1,0,19,
5271,0,63,115,98,223,21,1,0,23,
5272,0,63,115,368,223,21,1,0,21,
5273,0,63,115,0,101,23,0,0,19,
5274,0,63,115,324,223,18,0,0,21,
5275,0,63,115,15,59,21,1,0,23,
5277,0,63,115,98,223,21,1,0,23,
5278,0,63,115,368,223,21,1,0,21,
5279,0,63,115,0,101,23,0,0,19,
5280,0,63,115,324,223,18,0,0,21,
5281,0,63,115,15,59,21,1,0,19,
5283,0,63,115,98,223,21,1,0,21,
5284,0,63,115,368,223,21,1,0,21,
5285,0,63,115,0,101,23,0,0,21,
5290,0,63,369,15,59,21,1,0,21,
5291,0,63,369,107,37,21,1,0,21,
5292,0,63,369,98,223,21,1,4,21,
5293,0,63,369,368,223,21,1,4,21,
5294,0,63,369,324,223,21,1,1,21,
5295,0,63,369,48,223,21,1,1,21,
5296,0,63,369,0,101,23,0,0,21,
5301,0,63,369,15,59,21,1,0,19,
5302,0,63,369,107,37,21,1,0,6,
5303,0,63,369,98,223,21,1,4,21,
5304,0,63,369,368,223,21,1,4,4,
5305,0,63,369,324,223,21,1,1,4,
5306,0,63,369,48,223,21,1,1,22,
5307,0,63,369,0,101,23,0,0,21,
5308,0,63,369,125,223,130,0,8,21,
5309,0,63,369,220,223,130,0,10,21,
5310,0,63,369,348,223,130,0,11,21,
5311,0,63,369,204,223,130,0,8,21,
5312,0,63,369,15,59,21,1,0,21,
5313,0,63,369,107,37,21,1,0,6,
5314,0,63,369,98,223,21,1,4,21,
5317,0,63,369,48,223,21,1,1,21,
5318,0,63,369,0,101,23,0,0,21,
5319,0,63,369,125,223,130,0,8,21,
5320,0,63,369,220,223,130,0,10,21,
5321,0,63,369,348,223,130,0,11,21,
5322,0,63,369,204,223,130,0,8,21,
5323,0,63,369,15,59,21,1,0,19,
5324,0,63,369,107,37,21,1,0,21,
5325,0,63,369,98,223,21,1,4,21,
5326,0,63,369,368,223,21,1,4,21,
5327,0,63,369,324,223,21,1,1,21,
5329,0,63,369,0,101,23,0,0,21,
5334,0,63,369,15,59,21,1,0,21,
5335,0,63,369,107,37,21,1,0,6,
5336,0,63,369,98,223,21,1,4,21,
5337,0,63,369,368,223,21,1,4,4,
5338,0,63,369,324,223,21,1,1,21,
5339,0,63,369,48,223,21,1,1,4,
5340,0,63,369,0,101,23,0,0,21,
5341,0,63,369,125,223,130,0,8,21,
5342,0,63,369,220,223,130,0,10,21,
5343,0,63,369,348,223,130,0,11,21,
5344,0,63,369,204,223,130,0,8,21,
5345,0,63,369,15,59,21,1,0,21,
5346,0,63,369,107,37,21,1,0,6,
5347,0,63,369,98,223,21,1,4,21,
5349,0,63,369,324,223,21,1,1,21,
5351,0,63,369,0,101,23,0,0,21,
5356,0,63,369,15,59,21,1,0,21,
5357,0,63,369,107,37,21,1,0,6,
5358,0,63,369,98,223,21,1,4,21,
5359,0,63,369,368,223,21,1,4,22,
5360,0,63,369,324,223,21,1,1,21,
5361,0,63,369,48,223,21,1,1,21,
5362,0,63,369,0,101,23,0,0,21,
5363,0,63,369,125,223,130,0,8,21,
5364,0,63,369,220,223,130,0,10,21,
5365,0,63,369,348,223,130,0,11,21,
5366,0,63,369,204,223,130,0,8,21,
5367,0,63,369,15,59,21,1,0,21,
5368,0,63,369,107,37,21,1,0,6,
5369,0,63,369,98,223,21,1,4,21,
5371,0,63,369,324,223,21,1,1,21,
5372,0,63,369,48,223,21,1,1,21,
5373,0,63,369,0,101,23,0,0,21,
5375,0,63,369,220,223,130,0,10,27,
5376,0,63,369,348,223,130,0,11,27,
5377,0,63,369,204,223,130,0,8,22,
5378,0,63,369,15,59,21,1,0,19,
5379,0,63,369,107,37,21,1,0,21,
5380,0,63,369,98,223,21,1,4,21,
5381,0,63,369,368,223,21,1,4,21,
5382,0,63,369,324,223,21,1,1,21,
5383,0,63,369,48,223,21,1,1,21,
5384,0,63,369,0,101,23,0,0,21,
5385,0,63,369,125,223,130,0,8,21,
5389,0,63,369,15,59,21,1,0,19,
5390,0,63,369,107,37,21,1,0,21,
5391,0,63,369,98,223,21,1,4,21,
5392,0,63,369,368,223,21,1,4,21,
5393,0,63,369,324,223,21,1,1,21,
5394,0,63,369,48,223,21,1,1,21,
5395,0,63,369,0,101,23,0,0,21,
5398,0,63,369,348,223,130,0,11,21,
5399,0,63,369,204,223,130,0,8,21,
5400,0,63,369,15,59,21,1,0,19,
5401,0,63,369,107,37,21,1,0,21,
5403,0,63,369,368,223,21,1,4,21,
5404,0,63,369,324,223,21,1,1,21,
5405,0,63,369,48,223,21,1,1,21,
5406,0,63,369,0,101,23,0,0,21,
5407,0,63,369,125,223,130,0,8,21,
5409,0,63,369,348,223,130,0,11,27,
5410,0,63,369,204,223,130,0,8,27,
5411,0,63,369,15,59,21,1,0,19,
5412,0,63,369,107,37,21,1,0,21,
5413,0,63,369,98,223,21,1,4,21,
5414,0,63,369,368,223,21,1,4,21,
5415,0,63,369,324,223,21,1,1,21,
5416,0,63,369,48,223,21,1,1,21,
5417,0,63,369,0,101,23,0,0,21,
5418,0,63,369,125,223,130,0,8,21,
5419,0,63,369,220,223,130,0,10,21,
5422,0,63,369,15,59,21,1,0,19,
5423,0,63,369,107,37,21,1,0,21,
5424,0,63,369,98,223,21,1,4,21,
5425,0,63,369,368,223,21,1,4,21,
5426,0,63,369,324,223,21,1,1,21,
5427,0,63,369,48,223,21,1,1,21,
5428,0,63,369,0,101,23,0,0,21,
5429,0,63,369,125,223,130,0,8,21,
5432,0,63,369,204,223,130,0,8,21,
5433,0,63,369,15,59,21,1,0,19,
5434,0,63,369,107,37,21,1,0,21,
5436,0,63,369,368,223,21,1,4,21,
5437,0,63,369,324,223,21,1,1,21,
5438,0,63,369,48,223,21,1,1,21,
5439,0,63,369,0,101,23,0,0,21,
5440,0,63,369,125,223,130,0,8,21,
5441,0,63,369,220,223,130,0,10,21,
5443,0,63,369,204,223,130,0,8,22,
5444,0,63,369,15,59,21,1,0,19,
5445,0,63,369,107,37,21,1,0,21,
5446,0,63,369,98,223,21,1,4,21,
5447,0,63,369,368,223,21,1,4,21,
5448,0,63,369,324,223,21,1,1,21,
5449,0,63,369,48,223,21,1,1,21,
5450,0,63,369,0,101,23,0,0,21,
5451,0,63,369,125,223,130,0,8,21,
5452,0,63,369,220,223,130,0,10,21,
5453,0,63,369,348,223,130,0,11,21,
5455,0,63,369,15,59,21,1,0,19,
5456,0,63,369,107,37,21,1,0,21,
5457,0,63,369,98,223,21,1,4,21,
5458,0,63,369,368,223,21,1,4,21,
5459,0,63,369,324,223,21,1,1,21,
5460,0,63,369,48,223,21,1,1,21,
5461,0,63,369,0,101,23,0,0,21,
5462,0,63,369,125,223,130,0,8,21,
5463,0,63,369,220,223,130,0,10,21,
5464,0,63,369,348,223,130,0,11,21,
5466,0,63,369,15,59,21,1,0,19,
5467,0,63,369,107,37,21,1,0,21,
5468,0,63,369,98,223,21,1,4,21,
5469,0,63,369,368,223,21,1,4,21,
5470,0,63,369,324,223,21,1,1,21,
5471,0,63,369,48,223,21,1,1,21,
5472,0,63,369,0,101,23,0,0,21,
5473,0,63,90,107,37,21,1,0,6,
5475,0,63,90,0,101,23,0,0,21,
5476,0,63,58,15,59,21,1,0,19,
5478,0,63,58,0,101,23,0,0,21,
5538,0,55,56,17,199,21,1,0,19,
5540,0,55,56,358,225,21,1,0,14,
5541,0,55,56,0,90,23,0,0,21,
5542,0,55,56,17,199,21,1,0,19,
5544,0,55,56,358,225,21,1,0,14,
5545,0,55,56,0,90,23,0,0,21,
5546,0,55,56,17,199,21,1,0,19,
5548,0,55,56,358,225,21,1,0,14,
5549,0,55,56,0,90,23,0,0,20,
5550,0,55,56,17,199,21,1,0,19,
5552,0,55,56,358,225,21,1,0,14,
5553,0,55,56,0,90,23,0,0,20,
5554,0,55,56,66,225,23,0,0,21,
5555,0,55,56,17,199,21,1,0,21,
5557,0,55,56,358,225,21,1,0,21,
5558,0,55,56,0,90,23,0,0,20,
5559,0,55,56,66,225,10,0,0,21,
5560,0,55,56,17,199,21,1,0,21,
5562,0,55,56,358,225,21,1,0,21,
5563,0,55,56,0,90,23,0,0,20,
5565,0,55,56,17,199,21,1,0,23,
5567,0,55,56,358,225,21,1,1,23,
5568,0,55,56,0,90,23,0,0,19,
5569,0,55,56,158,225,16,0,1,21,
5570,0,55,56,17,199,21,1,0,19,
5571,0,55,56,420,227,21,1,5,23,
5573,0,55,56,0,90,23,0,0,20,
5574,0,55,56,158,225,16,0,1,21,
5575,0,55,56,17,199,21,1,0,19,
5577,0,55,56,358,225,21,1,1,14,
5578,0,55,56,0,90,23,0,0,21,
5579,0,55,56,158,225,16,0,1,21,
5580,0,55,56,17,199,21,1,0,19,
5582,0,55,56,358,225,21,1,1,14,
5583,0,55,56,0,90,23,0,0,21,
5584,0,55,425,282,213,21,1,0,19,
5586,0,55,425,358,225,21,1,0,14,
5587,0,55,425,0,90,23,0,0,21,
5588,0,55,425,282,213,21,1,0,19,
5590,0,55,425,358,225,21,1,0,14,
5591,0,55,425,0,90,23,0,0,21,
5592,0,55,425,282,213,21,1,0,19,
5594,0,55,425,358,225,21,1,0,14,
5595,0,55,425,0,90,23,0,0,20,
5596,0,55,425,282,213,21,1,0,19,
5598,0,55,425,358,225,21,1,0,14,
5599,0,55,425,0,90,23,0,0,20,
5600,0,55,425,66,225,23,0,0,21,
5601,0,55,425,282,213,21,1,0,21,
5603,0,55,425,358,225,21,1,0,21,
5604,0,55,425,0,90,23,0,0,20,
5605,0,55,425,66,225,10,0,0,21,
5606,0,55,425,282,213,21,1,0,21,
5608,0,55,425,358,225,21,1,0,21,
5609,0,55,425,0,90,23,0,0,20,
5611,0,55,425,282,213,21,1,0,23,
5613,0,55,425,358,225,21,1,1,23,
5614,0,55,425,0,90,23,0,0,19,
5615,0,55,425,158,225,16,0,1,21,
5616,0,55,425,282,213,21,1,0,19,
5617,0,55,425,420,227,21,1,5,23,
5619,0,55,425,0,90,23,0,0,20,
5620,0,55,425,158,225,16,0,1,21,
5621,0,55,425,282,213,21,1,0,19,
5623,0,55,425,358,225,21,1,1,14,
5624,0,55,425,0,90,23,0,0,21,
5625,0,55,425,158,225,16,0,1,21,
5626,0,55,425,282,213,21,1,0,19,
5628,0,55,425,358,225,21,1,1,14,
5629,0,55,425,0,90,23,0,0,21,
5630,0,55,63,17,199,21,1,0,19,
5632,0,55,63,0,90,23,0,0,21,
5633,0,55,63,17,199,21,1,0,19,
5635,0,55,63,0,90,23,0,0,21,
5636,0,55,63,17,199,21,1,0,19,
5638,0,55,63,0,90,23,0,0,21,
5639,0,55,63,17,199,21,1,0,19,
5641,0,55,63,0,90,23,0,0,21,
5643,0,55,63,17,199,21,1,0,23,
5645,0,55,63,0,90,23,0,0,19,
5646,0,55,427,282,213,21,1,0,19,
5648,0,55,427,0,90,23,0,0,21,
5649,0,55,427,282,213,21,1,0,19,
5651,0,55,427,0,90,23,0,0,21,
5652,0,55,427,282,213,21,1,0,19,
5654,0,55,427,0,90,23,0,0,21,
5655,0,55,427,282,213,21,1,0,19,
5657,0,55,427,0,90,23,0,0,21,
5659,0,55,427,282,213,21,1,0,23,
5661,0,55,427,0,90,23,0,0,19,
5663,0,55,80,0,90,23,0,0,19,
5665,0,55,80,0,90,23,0,0,19,
5667,0,55,107,341,198,23,0,0,21,
5669,0,55,107,94,225,21,1,4,21,
5670,0,55,107,0,90,23,0,0,21,
5671,0,55,107,340,225,3,0,1,21,
5672,0,55,107,341,198,31,0,0,6,
5673,0,55,107,384,198,21,1,4,21,
5675,0,55,107,0,90,23,0,0,21,
5676,0,55,107,340,225,3,0,1,21,
5677,0,55,107,341,198,31,0,0,6,
5680,0,55,107,0,90,23,0,0,21,
5682,0,88,423,188,130,21,1,0,23,
5683,0,88,423,0,157,23,0,0,21,
5686,0,39,327,102,184,21,1,0,21,
5690,0,39,316,0,62,23,0,0,21,
5692,0,39,316,0,62,23,0,0,21,
5693,0,39,102,343,185,19,0,0,21,
5694,0,39,102,43,225,19,0,1,21,
5695,0,39,102,330,223,21,1,0,21,
5696,0,39,102,384,198,21,1,4,21,
5698,0,39,102,343,185,16,0,0,18,
5700,0,39,102,330,223,21,1,0,23,
5701,0,39,102,384,198,21,1,4,23,
5702,0,39,102,0,62,18,0,7,20,
5706,0,39,102,343,185,16,0,0,21,
5707,0,39,102,43,225,19,0,1,21,
5708,0,39,102,330,223,21,1,0,23,
5709,0,39,102,384,198,21,1,4,23,
5711,0,39,102,343,185,16,0,0,18,
5712,0,39,102,43,225,19,0,1,11,
5713,0,39,102,205,227,141,0,1,23,
5715,0,39,102,384,198,21,1,4,21,
5716,0,39,102,0,62,18,0,7,21,
5717,0,39,102,343,185,16,0,0,21,
5718,0,39,102,43,225,19,0,1,21,
5719,0,39,102,205,227,141,0,1,21,
5720,0,39,102,330,223,21,1,0,21,
5722,0,39,102,0,62,18,0,7,21,
5723,0,39,102,343,185,16,0,0,21,
5724,0,39,102,43,225,19,0,1,21,
5725,0,39,102,205,227,141,0,1,23,
5726,0,39,102,330,223,21,1,0,21,
5727,0,39,102,384,198,21,1,4,0,
5729,0,39,102,343,185,16,0,0,21,
5730,0,39,102,43,225,19,0,1,21,
5731,0,39,102,205,227,19,0,1,23,
5732,0,39,102,330,223,21,1,0,21,
5733,0,39,102,384,198,21,1,4,0,
5736,0,39,102,343,185,16,0,0,21,
5737,0,39,102,43,225,19,0,1,21,
5739,0,39,102,330,223,21,1,0,21,
5740,0,39,102,384,198,21,1,4,0,
5742,0,39,102,203,198,3,0,0,22,
5743,0,39,102,256,225,84,0,1,21,
5744,0,39,102,343,185,16,0,0,21,
5745,0,39,102,43,225,19,0,1,21,
5746,0,39,102,205,227,19,0,1,21,
5747,0,39,102,330,223,21,1,0,21,
5749,0,39,102,0,62,18,0,7,21,
5750,0,39,358,8,185,21,1,0,23,
5752,0,39,358,0,62,23,0,0,21,
5754,0,39,99,9,78,21,1,6,13,
5755,0,39,99,0,62,23,0,0,21,
5756,0,39,99,1,78,21,1,4,21,
5758,0,39,99,0,62,23,0,0,21,
5759,0,39,99,1,78,21,1,4,21,
5761,0,39,99,0,62,23,0,0,21,
5763,0,38,379,312,64,115,0,1,21,
5766,0,38,379,312,64,16,0,1,21,
5767,0,38,379,293,61,115,0,1,21,
5769,0,38,379,99,148,66,0,4,21,
5772,0,38,379,0,59,23,0,4,21,
5778,0,38,50,0,59,23,0,0,21,
5780,0,38,50,295,63,21,1,5,21,
5781,0,38,50,0,59,23,0,0,19,
5782,0,38,50,312,64,21,1,1,21,
5784,0,38,50,0,59,23,0,0,21,
5786,0,38,50,312,64,21,1,1,23,
5787,0,38,50,295,63,21,1,5,18,
5788,0,38,50,0,59,23,0,0,19,
5789,0,38,50,178,225,19,0,1,21,
5790,0,38,50,312,64,21,1,1,21,
5792,0,38,50,0,59,23,0,0,21,
5793,0,38,50,178,225,19,0,1,21,
5796,0,38,50,312,64,21,1,1,21,
5798,0,38,50,0,59,23,0,0,21,
5800,0,38,91,0,59,23,0,0,21,
5802,0,38,94,0,59,23,0,0,21,
5804,0,38,55,0,59,23,0,0,21,
5806,0,38,51,212,225,21,1,5,21,
5807,0,38,51,198,225,21,1,4,21,
5808,0,38,51,0,59,23,0,0,21,
5809,0,38,51,106,55,21,1,1,21,
5812,0,38,51,0,59,23,0,0,21,
5813,0,38,51,106,55,21,1,1,21,
5816,0,38,51,0,59,23,0,0,21,
5817,0,38,51,106,55,21,1,1,22,
5819,0,38,51,198,225,19,1,4,22,
5820,0,38,51,0,59,23,0,0,19,
5822,0,38,52,251,225,21,1,1,21,
5823,0,38,52,0,59,23,0,0,21,
5824,0,38,52,106,55,21,1,1,21,
5826,0,38,52,0,59,23,0,0,21,
5828,0,38,60,212,225,21,1,5,21,
5829,0,38,60,198,225,21,1,4,21,
5830,0,38,60,0,59,23,0,0,21,
5831,0,38,60,106,55,21,1,1,21,
5834,0,38,60,0,59,23,0,0,21,
5835,0,38,60,106,55,21,1,1,21,
5838,0,38,60,0,59,23,0,0,21,
5839,0,38,60,106,55,21,1,1,22,
5841,0,38,60,198,225,19,1,4,22,
5842,0,38,60,0,59,23,0,0,19,
5844,0,38,53,251,225,21,1,1,21,
5845,0,38,53,0,59,23,0,0,21,
5846,0,38,53,106,55,21,1,1,21,
5848,0,38,53,0,59,23,0,0,21,
5850,0,38,62,0,59,23,0,0,21,
5852,0,38,59,0,59,23,0,0,21,
5854,0,38,54,212,225,21,1,4,21,
5855,0,38,54,198,225,21,1,4,21,
5856,0,38,54,0,59,23,0,0,21,
5857,0,38,54,106,55,21,1,1,21,
5860,0,38,54,0,59,23,0,0,21,
5861,0,38,54,106,55,21,1,1,21,
5864,0,38,54,0,59,23,0,0,21,
5866,0,38,169,0,59,23,0,1,20,
5867,0,38,169,99,148,19,0,4,21,
5870,0,38,169,293,148,45,0,4,13,
5871,0,38,169,99,148,19,0,4,21,
5872,0,38,169,0,59,23,0,1,21,
5875,0,38,169,99,148,19,0,4,21,
5876,0,38,169,0,59,23,0,1,21,
5878,0,38,169,0,59,23,0,1,20,
5880,0,38,231,0,59,23,0,0,21,
5882,0,38,231,0,59,23,0,0,21,
5884,0,38,230,0,59,23,0,0,21,
5886,0,38,230,0,59,23,0,0,21,
5888,0,38,277,11,198,115,0,5,13,
5889,0,38,277,16,62,21,1,0,21,
5890,0,38,277,384,198,21,1,0,21,
5891,0,38,277,309,225,21,1,0,21,
5893,0,38,277,366,198,146,0,1,21,
5895,0,38,277,16,62,21,1,0,21,
5896,0,38,277,384,198,21,1,0,21,
5897,0,38,277,309,225,21,1,0,21,
5899,0,38,277,366,198,146,0,1,21,
5901,0,38,277,16,62,21,1,0,19,
5902,0,38,277,384,198,21,1,0,21,
5903,0,38,277,309,225,21,1,0,6,
5904,0,38,277,0,59,23,0,0,21,
5906,0,38,6,294,126,17,0,1,21,
5907,0,38,6,87,126,21,1,0,21,
5908,0,38,6,0,38,23,0,0,20,
5909,0,38,6,313,126,17,0,1,21,
5911,0,38,6,87,126,21,1,0,21,
5912,0,38,6,0,38,19,0,0,20,
5914,0,38,303,17,199,21,1,0,21,
5915,0,38,303,150,227,21,1,0,21,
5916,0,38,303,30,34,21,1,0,21,
5917,0,38,303,67,225,21,1,0,21,
5918,0,38,303,68,67,21,1,0,21,
5919,0,38,303,188,130,21,1,1,21,
5920,0,38,303,0,38,23,0,0,21,
5921,0,38,303,88,65,19,0,1,21,
5922,0,38,303,17,199,21,1,0,21,
5923,0,38,303,150,227,21,1,0,21,
5924,0,38,303,30,34,21,1,0,21,
5925,0,38,303,67,225,21,1,0,21,
5926,0,38,303,68,67,21,1,0,21,
5928,0,38,303,0,38,23,0,0,21,
5930,0,38,303,282,213,21,1,0,21,
5931,0,38,303,150,227,21,1,0,21,
5932,0,38,303,30,34,21,1,0,21,
5933,0,38,303,67,225,21,1,0,21,
5934,0,38,303,68,67,21,1,0,21,
5935,0,38,303,188,130,21,1,1,21,
5936,0,38,303,0,38,23,0,0,21,
5937,0,38,303,88,65,19,0,1,21,
5938,0,38,303,282,213,21,1,0,21,
