4969,0,106,769,0,166,46,0,0,21,
4970,0,106,769,913,383,558,0,13,21,
4972,0,106,769,663,723,7,0,0,23,
4973,0,106,769,1417,135,38,0,0,21,
4974,0,106,769,1412,723,472,0,0,23,
4975,0,106,769,667,723,225,0,0,21,
4976,0,106,769,181,60,38,0,0,19,
4977,0,106,769,682,294,605,0,0,21,
4978,0,106,769,1025,717,42,0,1,21,
4979,0,106,769,967,717,42,0,0,21,
4980,0,106,769,259,723,225,0,0,21,
4981,0,106,769,351,81,44,1,34,21,
4982,0,106,769,1753,349,44,1,1,21,
4983,0,106,769,620,712,44,1,29,21,
4984,0,106,769,0,166,46,0,0,21,
4986,0,106,769,1702,383,558,0,13,21,
4987,0,106,769,663,723,7,0,0,21,
4988,0,106,769,1417,135,38,0,0,21,
4989,0,106,769,1412,723,472,0,0,21,
4990,0,106,769,667,723,225,0,0,21,
4991,0,106,769,181,60,38,0,0,21,
4992,0,106,769,682,294,605,0,0,21,
4993,0,106,769,1025,717,42,0,1,23,
4994,0,106,769,967,717,42,0,0,21,
4995,0,106,769,259,723,225,0,0,21,
4996,0,106,769,351,81,44,1,34,21,
4997,0,106,769,1753,349,44,1,1,21,
4998,0,106,769,620,712,44,1,29,21,
4999,0,106,769,0,166,46,0,0,21,
5000,0,106,769,913,383,558,0,13,21,
5002,0,106,769,663,723,7,0,0,21,
5003,0,106,769,1417,135,38,0,0,21,
5004,0,106,769,1412,723,472,0,0,21,
5005,0,106,769,667,723,225,0,0,21,
5006,0,106,769,181,60,38,0,0,21,
5007,0,106,769,682,294,605,0,0,21,
5008,0,106,769,1025,717,629,0,1,21,
5009,0,106,769,967,717,42,0,0,23,
5010,0,106,769,259,723,225,0,0,21,
5011,0,106,769,351,81,44,1,34,21,
5012,0,106,769,1753,349,44,1,1,21,
5013,0,106,769,620,712,44,1,29,21,
5014,0,106,769,0,166,46,0,0,21,
5015,0,106,769,1025,717,629,0,1,23,
5016,0,106,769,967,717,627,0,0,23,
5017,0,106,769,259,723,225,0,0,12,
5019,0,106,769,1753,349,44,1,1,19,
5021,0,106,769,0,166,46,0,0,21,
5022,0,106,769,258,723,7,0,0,21,
5023,0,106,769,1417,135,38,0,0,21,
5024,0,106,769,1412,723,472,0,0,21,
5025,0,106,769,606,284,38,0,0,21,
5027,0,106,769,1702,383,277,0,13,21,
5028,0,106,769,682,294,605,0,0,21,
5029,0,106,769,1025,717,629,0,1,23,
5030,0,106,769,967,717,627,0,0,21,
5031,0,106,769,259,723,225,0,0,21,
5032,0,106,769,351,81,44,1,34,21,
5033,0,106,769,1753,349,44,1,1,21,
5034,0,106,769,620,712,44,1,29,21,
5035,0,106,769,0,166,46,0,0,21,
5036,0,106,769,258,723,7,0,0,21,
5037,0,106,769,1417,135,38,0,0,21,
5038,0,106,769,1412,723,472,0,0,21,
5039,0,106,769,606,284,38,0,0,21,
5040,0,106,769,913,383,519,0,13,21,
5042,0,106,769,682,294,605,0,0,21,
5043,0,106,769,1025,717,629,0,1,21,
5044,0,106,769,967,717,627,0,0,23,
5045,0,106,769,259,723,225,0,0,21,
5046,0,106,769,351,81,44,1,34,21,
5047,0,106,769,1753,349,44,1,1,21,
5048,0,106,769,620,712,44,1,29,21,
5049,0,106,769,0,166,46,0,0,21,
5050,0,106,769,1025,717,629,0,1,23,
5051,0,106,769,967,717,627,0,0,23,
5052,0,106,769,259,723,225,0,0,12,
5054,0,106,769,1753,349,44,1,1,19,
5056,0,106,769,0,166,46,0,0,21,
5058,0,106,769,1737,349,559,0,0,21,
5059,0,106,769,1727,294,605,0,0,21,
5060,0,106,769,258,723,7,0,0,21,
5061,0,106,769,1417,135,38,0,0,21,
5062,0,106,769,1412,723,472,0,0,21,
5063,0,106,769,1054,379,38,0,0,21,
5064,0,106,769,682,294,605,0,0,21,
5065,0,106,769,1025,717,629,0,1,23,
5066,0,106,769,967,717,627,0,0,23,
5067,0,106,769,259,723,225,0,0,21,
5068,0,106,769,351,81,44,1,34,21,
5069,0,106,769,1753,349,44,1,1,21,
5070,0,106,769,620,712,44,1,29,21,
5071,0,106,769,0,166,46,0,0,21,
5073,0,106,769,1114,398,632,0,1,21,
5074,0,106,769,1737,349,559,0,0,21,
5075,0,106,769,1727,294,605,0,0,21,
5076,0,106,769,258,723,7,0,0,21,
5077,0,106,769,1417,135,38,0,0,21,
5078,0,106,769,1412,723,472,0,0,21,
5079,0,106,769,1054,379,38,0,0,21,
5080,0,106,769,682,294,605,0,0,21,
5081,0,106,769,1025,717,629,0,1,23,
5082,0,106,769,967,717,627,0,0,23,
5083,0,106,769,259,723,225,0,0,21,
5084,0,106,769,351,81,44,1,34,21,
5085,0,106,769,1753,349,44,1,1,21,
5086,0,106,769,620,712,44,1,29,21,
5087,0,106,769,0,166,46,0,0,21,
5088,0,106,769,1025,717,629,0,1,23,
5089,0,106,769,967,717,627,0,0,23,
5090,0,106,769,259,723,225,0,0,12,
5092,0,106,769,1753,349,44,1,1,19,
5094,0,106,769,0,166,46,0,0,21,
5096,0,106,769,258,723,7,0,0,23,
5097,0,106,769,1417,135,38,0,0,21,
5098,0,106,769,1412,723,472,0,0,23,
5099,0,106,769,1382,560,38,0,0,19,
5100,0,106,769,682,294,605,0,0,21,
5101,0,106,769,1025,717,629,0,1,23,
5102,0,106,769,967,717,627,0,0,23,
5103,0,106,769,259,723,225,0,0,21,
5104,0,106,769,351,81,44,1,34,21,
5105,0,106,769,1753,349,44,1,1,21,
5106,0,106,769,620,712,44,1,29,21,
5107,0,106,769,0,166,46,0,0,21,
5108,0,106,769,1491,717,8,0,1,23,
5110,0,106,769,975,383,385,0,1,21,
5111,0,106,769,258,723,7,0,0,21,
5112,0,106,769,1417,135,38,0,0,21,
5113,0,106,769,1412,723,472,0,0,21,
5114,0,106,769,1382,560,38,0,0,21,
5115,0,106,769,682,294,605,0,0,21,
5116,0,106,769,1025,717,629,0,1,21,
5117,0,106,769,967,717,627,0,0,21,
5118,0,106,769,259,723,225,0,0,21,
5119,0,106,769,351,81,44,1,34,21,
5120,0,106,769,1753,349,44,1,1,21,
5121,0,106,769,620,712,44,1,29,21,
5122,0,106,769,0,166,46,0,0,21,
5124,0,106,769,1492,383,524,0,1,21,
5125,0,106,769,975,383,385,0,1,21,
5126,0,106,769,258,723,7,0,0,21,
5127,0,106,769,1417,135,38,0,0,21,
5128,0,106,769,1412,723,472,0,0,21,
5129,0,106,769,1382,560,38,0,0,21,
5130,0,106,769,682,294,605,0,0,21,
5131,0,106,769,1025,717,629,0,1,21,
5132,0,106,769,967,717,627,0,0,21,
5133,0,106,769,259,723,225,0,0,21,
5134,0,106,769,351,81,44,1,34,21,
5135,0,106,769,1753,349,44,1,1,21,
5136,0,106,769,620,712,44,1,29,21,
5137,0,106,769,0,166,46,0,0,21,
5138,0,106,769,1491,717,8,0,1,8,
5139,0,106,769,1492,383,524,0,1,21,
5141,0,106,769,975,383,385,0,1,21,
5142,0,106,769,258,723,7,0,0,21,
5143,0,106,769,1417,135,38,0,0,21,
5144,0,106,769,1412,723,472,0,0,21,
5145,0,106,769,1382,560,38,0,0,21,
5146,0,106,769,682,294,605,0,0,21,
5147,0,106,769,1025,717,629,0,1,23,
5148,0,106,769,967,717,627,0,0,23,
5149,0,106,769,259,723,225,0,0,21,
5150,0,106,769,351,81,44,1,34,21,
5151,0,106,769,1753,349,44,1,1,21,
5152,0,106,769,620,712,44,1,29,21,
5153,0,106,769,0,166,46,0,0,21,
5155,0,106,769,258,723,7,0,0,21,
5156,0,106,769,1417,135,38,0,0,21,
5157,0,106,769,1412,723,472,0,0,21,
5158,0,106,769,682,294,605,0,0,21,
5159,0,106,769,1025,717,629,0,1,23,
5160,0,106,769,967,717,627,0,0,23,
5161,0,106,769,259,723,225,0,0,21,
5162,0,106,769,351,81,44,1,34,21,
5163,0,106,769,1753,349,44,1,1,21,
5164,0,106,769,620,712,44,1,29,21,
5165,0,106,769,0,166,46,0,0,21,
5167,0,106,769,1717,383,558,0,1,21,
5168,0,106,769,258,723,7,0,0,21,
5169,0,106,769,1417,135,38,0,0,21,
5170,0,106,769,1412,723,472,0,0,21,
5171,0,106,769,682,294,605,0,0,21,
5172,0,106,769,1025,717,629,0,1,23,
5173,0,106,769,967,717,627,0,0,23,
5174,0,106,769,259,723,225,0,0,21,
5175,0,106,769,351,81,44,1,34,21,
5176,0,106,769,1753,349,44,1,1,21,
5177,0,106,769,620,712,44,1,29,21,
5178,0,106,769,0,166,46,0,0,21,
5180,0,106,769,967,717,627,0,0,22,
5181,0,106,769,259,723,225,0,0,21,
5182,0,106,769,351,81,44,1,34,21,
5183,0,106,769,1753,349,44,1,1,21,
5184,0,106,769,620,712,44,1,29,21,
5185,0,106,769,0,166,46,0,0,21,
5186,0,106,767,1025,717,42,0,1,23,
5187,0,106,767,967,717,42,0,0,23,
5188,0,106,767,1414,723,486,0,0,12,
5191,0,106,767,0,166,46,0,0,21,
5193,0,106,767,913,717,523,0,1,21,
5194,0,106,767,1702,717,281,0,1,21,
5195,0,106,767,663,723,7,0,0,21,
5196,0,106,767,667,723,316,0,0,21,
5197,0,106,767,1412,723,7,0,0,21,
5198,0,106,767,685,288,38,0,0,21,
5199,0,106,767,1025,717,42,0,1,23,
5200,0,106,767,967,717,42,0,0,23,
5201,0,106,767,1414,723,486,0,0,21,
5202,0,106,767,351,667,44,1,13,21,
5203,0,106,767,620,712,44,1,13,21,
5204,0,106,767,0,166,46,0,0,21,
5205,0,106,767,1717,717,588,0,1,21,
5207,0,106,767,1702,717,281,0,1,21,
5208,0,106,767,663,723,7,0,0,21,
5209,0,106,767,667,723,316,0,0,21,
5210,0,106,767,1412,723,7,0,0,21,
5211,0,106,767,685,288,38,0,0,21,
5212,0,106,767,1025,717,629,0,1,23,
5213,0,106,767,967,717,627,0,0,23,
5214,0,106,767,1414,723,486,0,0,21,
5215,0,106,767,351,667,44,1,13,21,
5216,0,106,767,620,712,44,1,13,21,
5217,0,106,767,0,166,46,0,0,21,
5218,0,106,767,1717,717,588,0,1,21,
5219,0,106,767,913,717,523,0,1,21,
5221,0,106,767,663,723,7,0,0,21,
5222,0,106,767,667,723,316,0,0,21,
5223,0,106,767,1412,723,7,0,0,21,
5224,0,106,767,685,288,38,0,0,21,
5225,0,106,767,1025,717,629,0,1,23,
5226,0,106,767,967,717,627,0,0,23,
5227,0,106,767,1414,723,486,0,0,21,
5228,0,106,767,351,667,44,1,13,21,
5229,0,106,767,620,712,44,1,13,21,
5230,0,106,767,0,166,46,0,0,21,
5231,0,106,767,1025,717,629,0,1,23,
5232,0,106,767,967,717,627,0,0,23,
5233,0,106,767,1414,723,486,0,0,12,
5236,0,106,767,0,166,46,0,0,21,
5238,0,106,767,1702,717,306,0,1,21,
5239,0,106,767,663,723,7,0,0,21,
5240,0,106,767,667,723,316,0,0,21,
5241,0,106,767,1412,723,7,0,0,21,
5242,0,106,767,1123,394,38,0,0,21,
5243,0,106,767,1025,717,629,0,1,23,
5244,0,106,767,967,717,627,0,0,21,
5245,0,106,767,1414,723,486,0,0,21,
5246,0,106,767,351,667,44,1,13,21,
5247,0,106,767,620,712,44,1,13,21,
5248,0,106,767,0,166,46,0,0,21,
5249,0,106,767,913,717,370,0,1,21,
5251,0,106,767,663,723,7,0,0,21,
5252,0,106,767,667,723,316,0,0,21,
5253,0,106,767,1412,723,7,0,0,21,
5254,0,106,767,1123,394,38,0,0,21,
5255,0,106,767,1025,717,629,0,1,21,
5256,0,106,767,967,717,627,0,0,23,
5257,0,106,767,1414,723,486,0,0,21,
5258,0,106,767,351,667,44,1,13,21,
5259,0,106,767,620,712,44,1,13,21,
5260,0,106,767,0,166,46,0,0,21,
5262,0,106,767,663,723,7,0,0,21,
5263,0,106,767,667,723,316,0,0,21,
5264,0,106,767,1412,723,7,0,0,21,
5265,0,106,767,1025,717,629,0,1,23,
5266,0,106,767,967,717,627,0,0,23,
5267,0,106,767,1414,723,486,0,0,21,
5268,0,106,767,351,667,44,1,13,21,
5269,0,106,767,620,712,44,1,13,21,
5270,0,106,767,0,166,46,0,0,21,
5272,0,106,767,967,717,627,0,0,22,
5273,0,106,767,1414,723,486,0,0,21,
5274,0,106,767,351,667,44,1,13,21,
5275,0,106,767,620,712,44,1,13,21,
5276,0,106,767,0,166,46,0,0,21,
5278,0,106,768,1753,349,44,1,1,21,
5279,0,106,768,620,712,44,1,1,21,
5280,0,106,768,0,166,46,0,0,21,
5281,0,106,768,351,667,44,1,13,21,
5283,0,106,768,620,712,44,1,1,21,
5284,0,106,768,0,166,46,0,0,21,
5285,0,106,768,1025,717,42,0,1,23,
5286,0,106,768,967,717,42,0,0,23,
5288,0,106,768,1753,349,44,1,1,19,
5290,0,106,768,0,166,46,0,0,21,
5292,0,106,768,1702,717,279,0,1,21,
5293,0,106,768,663,723,7,0,0,21,
5294,0,106,768,1417,135,38,0,0,21,
5295,0,106,768,1412,723,592,0,0,21,
5296,0,106,768,667,723,316,0,0,21,
5297,0,106,768,685,288,38,0,0,21,
5298,0,106,768,682,294,605,0,0,21,
5299,0,106,768,1025,717,42,0,1,23,
5300,0,106,768,967,717,42,0,0,21,
5301,0,106,768,351,667,44,1,13,21,
5302,0,106,768,1753,349,44,1,1,21,
5303,0,106,768,620,712,44,1,1,21,
5304,0,106,768,0,166,46,0,0,21,
5305,0,106,768,913,717,521,0,1,21,
5307,0,106,768,663,723,7,0,0,21,
5308,0,106,768,1417,135,38,0,0,21,
5309,0,106,768,1412,723,592,0,0,21,
5310,0,106,768,667,723,316,0,0,21,
5311,0,106,768,685,288,38,0,0,21,
5312,0,106,768,682,294,605,0,0,21,
5313,0,106,768,1025,717,629,0,1,21,
5314,0,106,768,967,717,42,0,0,23,
5315,0,106,768,351,667,44,1,13,21,
5316,0,106,768,1753,349,44,1,1,21,
5317,0,106,768,620,712,44,1,1,21,
5318,0,106,768,0,166,46,0,0,21,
5320,0,106,768,663,723,7,0,0,21,
5321,0,106,768,1417,135,38,0,0,21,
5322,0,106,768,1412,723,592,0,0,21,
5323,0,106,768,667,723,316,0,0,21,
5324,0,106,768,682,294,605,0,0,21,
5325,0,106,768,1025,717,629,0,1,23,
5326,0,106,768,967,717,627,0,0,23,
5327,0,106,768,351,667,44,1,13,21,
5328,0,106,768,1753,349,44,1,1,21,
5329,0,106,768,620,712,44,1,1,21,
5330,0,106,768,0,166,46,0,0,21,
5332,0,106,768,967,717,627,0,0,22,
5333,0,106,768,351,667,44,1,13,21,
5334,0,106,768,1753,349,44,1,1,21,
5335,0,106,768,620,712,44,1,1,21,
5336,0,106,768,0,166,46,0,0,21,
5338,0,106,769,1753,349,44,1,1,21,
5339,0,106,769,1825,464,44,1,34,21,
5340,0,106,769,620,712,44,1,23,21,
5341,0,106,769,0,166,46,0,0,21,
5342,0,106,769,351,667,44,1,29,21,
5344,0,106,769,1825,464,44,1,34,21,
5345,0,106,769,620,712,44,1,23,21,
5346,0,106,769,0,166,46,0,0,21,
5347,0,106,769,351,667,44,1,29,21,
5348,0,106,769,1753,349,44,1,1,21,
5350,0,106,769,620,712,44,1,23,21,
5351,0,106,769,0,166,46,0,0,21,
5352,0,106,769,1025,717,42,0,1,23,
5353,0,106,769,967,717,42,0,0,23,
5355,0,106,769,1753,349,44,1,1,19,
5356,0,106,769,1825,464,44,1,34,19,
5358,0,106,769,0,166,46,0,0,21,
5360,0,106,769,663,723,7,0,0,23,
5361,0,106,769,1417,135,38,0,0,21,
5362,0,106,769,1412,723,592,0,0,23,
5363,0,106,769,667,723,316,0,0,21,
5364,0,106,769,1123,394,38,0,0,19,
5365,0,106,769,682,294,605,0,0,21,
5366,0,106,769,1025,717,42,0,1,23,
5367,0,106,769,967,717,42,0,0,23,
5368,0,106,769,351,667,44,1,29,21,
5369,0,106,769,1753,349,44,1,1,21,
5371,0,106,769,620,712,44,1,23,21,
5372,0,106,769,0,166,46,0,0,21,
5374,0,106,769,1702,717,306,0,1,21,
5375,0,106,769,1790,717,581,0,1,21,
5376,0,106,769,663,723,7,0,0,21,
5377,0,106,769,1417,135,38,0,0,21,
5378,0,106,769,1412,723,592,0,0,21,
5379,0,106,769,667,723,316,0,0,21,
5380,0,106,769,1123,394,38,0,0,21,
5381,0,106,769,682,294,605,0,0,21,
5382,0,106,769,1025,717,42,0,1,23,
5383,0,106,769,967,717,42,0,0,21,
5384,0,106,769,351,667,44,1,29,21,
5385,0,106,769,1753,349,44,1,1,21,
5386,0,106,769,1825,464,44,1,34,21,
5387,0,106,769,620,712,44,1,23,21,
5388,0,106,769,0,166,46,0,0,21,
5389,0,106,769,913,717,370,0,1,21,
5391,0,106,769,1790,717,581,0,1,21,
5392,0,106,769,663,723,7,0,0,21,
5393,0,106,769,1417,135,38,0,0,21,
5394,0,106,769,1412,723,592,0,0,21,
5395,0,106,769,667,723,316,0,0,21,
5396,0,106,769,1123,394,38,0,0,21,
5397,0,106,769,682,294,605,0,0,21,
5398,0,106,769,1025,717,629,0,1,21,
5399,0,106,769,967,717,42,0,0,23,
5400,0,106,769,351,667,44,1,29,21,
5401,0,106,769,1753,349,44,1,1,21,
5402,0,106,769,1825,464,44,1,34,21,
5403,0,106,769,620,712,44,1,23,21,
5404,0,106,769,0,166,46,0,0,21,
5405,0,106,769,1025,717,629,0,1,23,
5406,0,106,769,967,717,627,0,0,23,
5408,0,106,769,1753,349,44,1,1,19,
5409,0,106,769,1825,464,44,1,34,19,
5411,0,106,769,0,166,46,0,0,21,
5413,0,106,769,663,723,7,0,0,23,
5414,0,106,769,1417,135,38,0,0,21,
5415,0,106,769,1412,723,592,0,0,23,
5416,0,106,769,667,723,316,0,0,21,
5417,0,106,769,181,64,38,0,0,19,
5418,0,106,769,682,294,605,0,0,21,
5419,0,106,769,1025,717,629,0,1,23,
5420,0,106,769,967,717,627,0,0,23,
5421,0,106,769,351,667,44,1,29,21,
5422,0,106,769,1753,349,44,1,1,21,
5424,0,106,769,620,712,44,1,23,21,
5425,0,106,769,0,166,46,0,0,21,
5427,0,106,769,1702,383,379,0,1,21,
5428,0,106,769,1790,717,581,0,1,21,
5429,0,106,769,663,723,7,0,0,21,
5430,0,106,769,1417,135,38,0,0,21,
5431,0,106,769,1412,723,592,0,0,21,
5432,0,106,769,667,723,316,0,0,21,
5433,0,106,769,181,64,38,0,0,21,
5434,0,106,769,682,294,605,0,0,21,
5435,0,106,769,1025,717,629,0,1,23,
5436,0,106,769,967,717,627,0,0,21,
5437,0,106,769,351,667,44,1,29,21,
5438,0,106,769,1753,349,44,1,1,21,
5439,0,106,769,1825,464,44,1,34,21,
5440,0,106,769,620,712,44,1,23,21,
5441,0,106,769,0,166,46,0,0,21,
5442,0,106,769,913,383,391,0,1,21,
5444,0,106,769,1790,717,581,0,1,21,
5445,0,106,769,663,723,7,0,0,21,
5446,0,106,769,1417,135,38,0,0,21,
5447,0,106,769,1412,723,592,0,0,21,
5448,0,106,769,667,723,316,0,0,21,
5449,0,106,769,181,64,38,0,0,21,
5450,0,106,769,682,294,605,0,0,21,
5451,0,106,769,1025,717,629,0,1,21,
5452,0,106,769,967,717,627,0,0,23,
5453,0,106,769,351,667,44,1,29,21,
5454,0,106,769,1753,349,44,1,1,21,
5455,0,106,769,1825,464,44,1,34,21,
5456,0,106,769,620,712,44,1,23,21,
5457,0,106,769,0,166,46,0,0,21,
5458,0,106,769,1025,717,629,0,1,23,
5459,0,106,769,967,717,627,0,0,23,
5461,0,106,769,1753,349,44,1,1,19,
5462,0,106,769,1825,464,44,1,34,19,
5464,0,106,769,0,166,46,0,0,21,
5466,0,106,769,663,723,7,0,0,23,
5467,0,106,769,1417,135,38,0,0,21,
5468,0,106,769,1412,723,592,0,0,23,
5469,0,106,769,667,723,316,0,0,21,
5470,0,106,769,685,288,38,0,0,19,
5471,0,106,769,682,294,605,0,0,21,
5472,0,106,769,1025,717,629,0,1,23,
5473,0,106,769,967,717,627,0,0,23,
5474,0,106,769,351,667,44,1,29,21,
5475,0,106,769,1753,349,44,1,1,21,
5477,0,106,769,620,712,44,1,23,21,
5478,0,106,769,0,166,46,0,0,21,
5480,0,106,769,1702,717,281,0,1,21,
5481,0,106,769,1790,717,581,0,1,21,
5482,0,106,769,663,723,7,0,0,21,
5483,0,106,769,1417,135,38,0,0,21,
5484,0,106,769,1412,723,592,0,0,21,
5485,0,106,769,667,723,316,0,0,21,
5486,0,106,769,685,288,38,0,0,21,
5487,0,106,769,682,294,605,0,0,21,
5488,0,106,769,1025,717,629,0,1,23,
5489,0,106,769,967,717,627,0,0,21,
5490,0,106,769,351,667,44,1,29,21,
5491,0,106,769,1753,349,44,1,1,21,
5492,0,106,769,1825,464,44,1,34,21,
5493,0,106,769,620,712,44,1,23,21,
5494,0,106,769,0,166,46,0,0,21,
5495,0,106,769,913,717,523,0,1,21,
5497,0,106,769,1790,717,581,0,1,21,
5498,0,106,769,663,723,7,0,0,21,
5499,0,106,769,1417,135,38,0,0,21,
5500,0,106,769,1412,723,592,0,0,21,
5501,0,106,769,667,723,316,0,0,21,
5502,0,106,769,685,288,38,0,0,21,
5503,0,106,769,682,294,605,0,0,21,
5504,0,106,769,1025,717,629,0,1,21,
5505,0,106,769,967,717,627,0,0,23,
5506,0,106,769,351,667,44,1,29,21,
5507,0,106,769,1753,349,44,1,1,21,
5508,0,106,769,1825,464,44,1,34,21,
5509,0,106,769,620,712,44,1,23,21,
5510,0,106,769,0,166,46,0,0,21,
5512,0,106,769,1878,717,588,0,1,23,
5513,0,106,769,663,723,7,0,0,21,
5514,0,106,769,1417,135,38,0,0,21,
5515,0,106,769,1412,723,592,0,0,21,
5516,0,106,769,667,723,316,0,0,21,
5517,0,106,769,682,294,605,0,0,21,
5518,0,106,769,1025,717,629,0,1,23,
5519,0,106,769,967,717,627,0,0,23,
5520,0,106,769,351,667,44,1,29,21,
5521,0,106,769,1753,349,44,1,1,21,
5523,0,106,769,620,712,44,1,23,21,
5524,0,106,769,0,166,46,0,0,21,
5525,0,106,769,1790,717,581,0,1,21,
5527,0,106,769,663,723,7,0,0,21,
5528,0,106,769,1417,135,38,0,0,21,
5529,0,106,769,1412,723,592,0,0,21,
5530,0,106,769,667,723,316,0,0,21,
5531,0,106,769,682,294,605,0,0,21,
5532,0,106,769,1025,717,629,0,1,23,
5533,0,106,769,967,717,627,0,0,23,
5534,0,106,769,351,667,44,1,29,21,
5535,0,106,769,1753,349,44,1,1,21,
5536,0,106,769,1825,464,44,1,34,21,
5537,0,106,769,620,712,44,1,23,21,
5538,0,106,769,0,166,46,0,0,21,
5540,0,106,769,967,717,627,0,0,22,
5541,0,106,769,351,667,44,1,29,21,
5542,0,106,769,1753,349,44,1,1,21,
5543,0,106,769,1825,464,44,1,34,21,
5544,0,106,769,620,712,44,1,23,21,
5545,0,106,769,0,166,46,0,0,21,
5547,0,106,489,0,166,46,0,0,21,
5548,0,106,489,1328,383,631,0,0,21,
5550,0,106,489,0,166,46,0,0,21,
5551,0,106,489,1717,717,46,0,1,21,
5552,0,106,489,663,723,7,0,0,23,
5553,0,106,489,667,723,316,0,0,21,
5554,0,106,489,1412,723,7,0,0,23,
5555,0,106,489,1025,717,42,0,1,21,
5556,0,106,489,1414,723,486,0,0,21,
5557,0,106,489,1328,383,631,0,0,21,
5559,0,106,489,0,166,46,0,0,21,
5561,0,106,489,663,723,7,0,0,21,
5562,0,106,489,667,723,316,0,0,21,
5563,0,106,489,1412,723,7,0,0,21,
5564,0,106,489,1025,717,42,0,1,23,
5565,0,106,489,1414,723,486,0,0,21,
5566,0,106,489,1328,383,631,0,0,21,
5567,0,106,489,351,667,44,1,23,21,
5568,0,106,489,0,166,46,0,0,21,
5570,0,106,489,1414,723,486,0,0,21,
5571,0,106,489,1328,383,631,0,0,21,
5572,0,106,489,351,667,44,1,23,21,
5573,0,106,489,0,166,46,0,0,21,
5575,0,106,484,0,166,46,0,0,21,
5576,0,106,484,1328,383,631,0,0,21,
5578,0,106,484,0,166,46,0,0,21,
5579,0,106,484,1717,717,46,0,1,21,
5580,0,106,484,663,723,7,0,0,23,
5581,0,106,484,667,723,316,0,0,21,
5582,0,106,484,1412,723,7,0,0,23,
5583,0,106,484,967,717,42,0,1,21,
5584,0,106,484,1414,723,486,0,0,21,
5585,0,106,484,1328,383,631,0,0,21,
5587,0,106,484,0,166,46,0,0,21,
5589,0,106,484,663,723,7,0,0,21,
5590,0,106,484,667,723,316,0,0,21,
5591,0,106,484,1412,723,7,0,0,21,
5592,0,106,484,967,717,42,0,1,23,
5593,0,106,484,1414,723,486,0,0,21,
5594,0,106,484,1328,383,631,0,0,21,
5595,0,106,484,351,667,44,1,23,21,
5596,0,106,484,0,166,46,0,0,21,
5598,0,106,484,1414,723,486,0,0,21,
5599,0,106,484,1328,383,631,0,0,21,
5600,0,106,484,351,667,44,1,23,21,
5601,0,106,484,0,166,46,0,0,21,
5603,0,106,490,0,166,46,0,0,21,
5605,0,106,490,0,166,46,0,0,21,
5606,0,106,490,1717,383,46,0,1,21,
5607,0,106,490,663,723,7,0,0,23,
5608,0,106,490,1412,723,7,0,0,23,
5609,0,106,490,1025,717,42,0,1,21,
5610,0,106,490,1414,723,471,0,0,21,
5611,0,106,490,667,723,225,0,0,21,
5613,0,106,490,0,166,46,0,0,21,
5615,0,106,490,663,723,7,0,0,21,
5616,0,106,490,1412,723,7,0,0,21,
5617,0,106,490,1025,717,42,0,1,23,
5618,0,106,490,1414,723,471,0,0,21,
5619,0,106,490,667,723,225,0,0,21,
5620,0,106,490,351,81,44,1,23,21,
5621,0,106,490,0,166,46,0,0,21,
5623,0,106,490,1414,723,471,0,0,21,
5624,0,106,490,667,723,225,0,0,21,
5625,0,106,490,351,81,44,1,23,21,
5626,0,106,490,0,166,46,0,0,21,
5628,0,106,490,0,166,46,0,0,21,
5630,0,106,490,0,166,46,0,0,21,
5631,0,106,490,1717,717,46,0,1,21,
5632,0,106,490,663,723,7,0,0,23,
5633,0,106,490,667,723,316,0,0,21,
5634,0,106,490,1412,723,7,0,0,23,
5635,0,106,490,1025,717,42,0,1,21,
5636,0,106,490,1414,723,486,0,0,21,
5638,0,106,490,0,166,46,0,0,21,
5639,0,106,490,1717,717,523,0,1,21,
5640,0,106,490,663,723,7,0,0,23,
5641,0,106,490,667,723,316,0,0,21,
5642,0,106,490,1412,723,7,0,0,23,
5643,0,106,490,1025,717,42,0,1,21,
5644,0,106,490,1414,723,486,0,0,21,
5646,0,106,490,0,166,46,0,0,21,
5648,0,106,490,663,723,7,0,0,21,
5649,0,106,490,667,723,316,0,0,21,
5650,0,106,490,1412,723,7,0,0,21,
5651,0,106,490,1025,717,42,0,1,23,
5652,0,106,490,1414,723,486,0,0,21,
5653,0,106,490,351,667,44,1,29,21,
5654,0,106,490,0,166,46,0,0,21,
5656,0,106,490,1414,723,486,0,0,21,
5657,0,106,490,351,667,44,1,29,21,
5658,0,106,490,0,166,46,0,0,21,
5660,0,106,485,0,166,46,0,0,21,
5662,0,106,485,0,166,46,0,0,21,
5663,0,106,485,1717,383,46,0,1,21,
5664,0,106,485,663,723,7,0,0,23,
5665,0,106,485,1412,723,7,0,0,23,
5666,0,106,485,967,717,42,0,1,21,
5667,0,106,485,1414,723,471,0,0,21,
5668,0,106,485,667,723,225,0,0,21,
5670,0,106,485,0,166,46,0,0,21,
5672,0,106,485,663,723,7,0,0,21,
5673,0,106,485,1412,723,7,0,0,21,
5674,0,106,485,967,717,42,0,1,23,
5675,0,106,485,1414,723,471,0,0,21,
5676,0,106,485,667,723,225,0,0,21,
5677,0,106,485,351,81,44,1,23,21,
5678,0,106,485,0,166,46,0,0,21,
5680,0,106,485,1414,723,471,0,0,21,
5681,0,106,485,667,723,225,0,0,21,
5682,0,106,485,351,81,44,1,23,21,
