5650,0,92,431,1263,624,409,0,0,20,
5651,0,92,431,603,624,6,0,0,20,
5652,0,92,431,1191,399,540,0,0,20,
5653,0,92,431,930,618,38,0,1,20,
5654,0,92,431,878,618,38,0,1,20,
5655,0,92,431,183,624,189,0,0,20,
5656,0,92,431,317,69,40,1,1,20,
5657,0,92,431,120,618,40,1,0,20,
5658,0,92,431,0,144,42,0,0,20,
5660,0,92,431,996,332,486,0,1,20,
5661,0,92,431,1261,624,6,0,0,20,
5662,0,92,431,1115,618,3,0,0,20,
5663,0,92,431,966,618,38,0,0,5,
5664,0,92,431,1263,624,409,0,0,20,
5665,0,92,431,603,624,6,0,0,20,
5666,0,92,431,1191,399,540,0,0,20,
5667,0,92,431,930,618,38,0,1,20,
5668,0,92,431,878,618,38,0,1,20,
5669,0,92,431,183,624,189,0,0,20,
5670,0,92,431,317,69,40,1,1,20,
5671,0,92,431,120,618,40,1,0,20,
5672,0,92,431,0,144,42,0,0,20,
5673,0,92,431,1191,399,540,0,0,20,
5676,0,92,431,183,624,189,0,0,20,
5677,0,92,431,317,69,40,1,1,20,
5678,0,92,431,120,618,40,1,0,20,
5679,0,92,431,0,144,42,0,0,20,
5680,0,92,431,1191,399,540,0,0,22,
5682,0,92,431,839,269,40,1,0,18,
5683,0,92,431,0,144,42,0,0,20,
5685,0,92,431,1261,624,6,0,0,16,
5686,0,92,431,1115,619,33,0,0,17,
5687,0,92,431,966,619,33,0,0,17,
5688,0,92,431,1263,624,409,0,0,20,
5689,0,92,431,603,624,6,0,0,20,
5690,0,92,431,504,625,261,0,0,17,
5691,0,92,431,503,624,260,0,0,20,
5692,0,92,431,930,619,33,0,0,20,
5693,0,92,431,878,619,33,0,0,20,
5694,0,92,431,183,624,189,0,0,20,
5695,0,92,431,1191,399,540,0,0,20,
5696,0,92,431,317,69,40,1,1,20,
5697,0,92,431,839,269,40,1,0,20,
5698,0,92,431,0,144,42,0,0,20,
5700,0,92,431,996,332,486,0,1,20,
5701,0,92,431,1261,624,6,0,0,16,
5702,0,92,431,1115,619,33,0,0,17,
5703,0,92,431,966,619,33,0,0,20,
5704,0,92,431,1263,624,409,0,0,20,
5705,0,92,431,603,624,6,0,0,20,
5706,0,92,431,504,625,261,0,0,17,
5707,0,92,431,503,624,260,0,0,20,
5708,0,92,431,930,619,33,0,0,20,
5709,0,92,431,878,619,33,0,0,20,
5710,0,92,431,183,624,189,0,0,20,
5711,0,92,431,1191,399,540,0,0,20,
5712,0,92,431,317,69,40,1,1,20,
5713,0,92,431,839,269,40,1,0,20,
5714,0,92,431,0,144,42,0,0,20,
5716,0,92,431,996,332,486,0,1,20,
5717,0,92,431,1261,624,3,0,0,16,
5718,0,92,431,1115,619,3,0,0,20,
5719,0,92,431,966,619,33,0,0,17,
5720,0,92,431,1263,624,409,0,0,20,
5721,0,92,431,603,624,6,0,0,20,
5722,0,92,431,504,625,3,0,0,17,
5723,0,92,431,503,624,260,0,0,20,
5724,0,92,431,930,619,33,0,0,20,
5725,0,92,431,878,619,33,0,0,20,
5726,0,92,431,183,624,189,0,0,20,
5727,0,92,431,1191,399,540,0,0,20,
5728,0,92,431,317,69,40,1,1,20,
5729,0,92,431,839,269,40,1,0,20,
5730,0,92,431,0,144,42,0,0,20,
5731,0,92,428,1191,332,540,0,0,20,
5733,0,92,428,0,144,42,0,0,20,
5735,0,92,428,1261,624,6,0,0,20,
5736,0,92,428,1440,618,7,0,0,5,
5737,0,92,428,1263,624,189,0,0,20,
5738,0,92,428,603,624,6,0,0,20,
5739,0,92,428,930,618,7,0,0,20,
5740,0,92,428,183,624,409,0,0,20,
5741,0,92,428,1191,332,540,0,0,20,
5742,0,92,428,317,69,40,1,1,20,
5743,0,92,428,0,144,42,0,0,20,
5745,0,92,428,996,332,486,0,1,20,
5746,0,92,428,1261,624,6,0,0,20,
5747,0,92,428,1440,618,7,0,0,5,
5748,0,92,428,1263,624,189,0,0,20,
5749,0,92,428,603,624,6,0,0,20,
5750,0,92,428,930,618,7,0,0,20,
5751,0,92,428,183,624,409,0,0,20,
5752,0,92,428,1191,332,540,0,0,20,
5753,0,92,428,317,69,40,1,1,20,
5754,0,92,428,0,144,42,0,0,20,
5755,0,92,423,1191,332,540,0,0,20,
5757,0,92,423,0,144,42,0,0,20,
5759,0,92,423,1261,624,6,0,0,20,
5760,0,92,423,1440,618,7,0,0,5,
5761,0,92,423,1263,624,409,0,0,20,
5762,0,92,423,603,624,6,0,0,20,
5763,0,92,423,878,618,7,0,0,20,
5764,0,92,423,183,624,189,0,0,20,
5765,0,92,423,1191,332,540,0,0,20,
5766,0,92,423,317,69,40,1,1,20,
5767,0,92,423,0,144,42,0,0,20,
5769,0,92,423,996,332,486,0,1,20,
5770,0,92,423,1261,624,6,0,0,20,
5771,0,92,423,1440,618,7,0,0,5,
5772,0,92,423,1263,624,409,0,0,20,
5773,0,92,423,603,624,6,0,0,20,
5774,0,92,423,878,618,7,0,0,20,
5775,0,92,423,183,624,189,0,0,20,
5776,0,92,423,1191,332,540,0,0,20,
5777,0,92,423,317,69,40,1,1,20,
5778,0,92,423,0,144,42,0,0,20,
5780,0,92,431,120,618,40,1,0,20,
5781,0,92,431,0,144,42,0,0,20,
5783,0,92,431,1269,624,6,0,0,20,
5784,0,92,431,1115,618,38,0,1,20,
5785,0,92,431,966,618,38,0,1,20,
5786,0,92,431,1263,624,422,0,0,20,
5787,0,92,431,610,624,6,0,0,20,
5788,0,92,431,930,618,38,0,12,20,
5789,0,92,431,878,618,38,0,12,20,
5790,0,92,431,317,495,40,1,1,20,
5791,0,92,431,120,618,40,1,0,20,
5792,0,92,431,0,144,42,0,0,20,
5794,0,92,431,1269,624,6,0,0,20,
5795,0,92,431,1115,618,38,0,1,20,
5796,0,92,431,966,618,38,0,1,20,
5797,0,92,431,1263,624,422,0,0,20,
5798,0,92,431,610,624,6,0,0,20,
5799,0,92,431,930,618,38,0,12,20,
5800,0,92,431,878,618,38,0,12,20,
5801,0,92,431,317,495,40,1,1,20,
5802,0,92,431,120,618,40,1,0,20,
5803,0,92,431,0,144,42,0,0,20,
5805,0,92,431,966,618,38,0,1,20,
5806,0,92,431,1263,624,422,0,0,20,
5807,0,92,431,610,624,6,0,0,20,
5808,0,92,431,930,618,38,0,12,20,
5810,0,92,431,317,495,40,1,1,20,
5811,0,92,431,120,618,40,1,0,20,
5812,0,92,431,0,144,42,0,0,20,
5813,0,92,431,1115,618,38,0,1,20,
5815,0,92,431,1263,624,422,0,0,20,
5816,0,92,431,610,624,6,0,0,20,
5818,0,92,431,878,618,38,0,12,20,
5819,0,92,431,317,495,40,1,1,20,
5820,0,92,431,120,618,40,1,0,20,
5821,0,92,431,0,144,42,0,0,20,
5824,0,92,431,317,495,40,1,1,20,
5825,0,92,431,120,618,40,1,0,20,
5826,0,92,431,0,144,42,0,0,20,
5828,0,92,213,1220,624,6,0,0,20,
5829,0,92,213,1440,618,7,0,0,5,
5830,0,92,213,1263,624,422,0,0,20,
5831,0,92,213,317,495,40,1,0,20,
5832,0,92,213,603,624,40,1,0,20,
5833,0,92,213,0,144,42,0,0,20,
5835,0,92,414,0,144,42,0,0,20,
5837,0,92,414,230,624,6,0,0,20,
5838,0,92,414,1218,618,7,0,0,5,
5839,0,92,414,1210,624,6,0,0,20,
5840,0,92,414,23,613,37,0,1,20,
5841,0,92,414,930,618,7,0,0,22,
5842,0,92,414,878,618,7,0,0,22,
5843,0,92,414,317,69,40,1,1,20,
5844,0,92,414,0,144,42,0,0,20,
5846,0,92,414,930,618,539,0,0,21,
5847,0,92,414,878,618,538,0,0,21,
5848,0,92,414,317,69,40,1,1,20,
5849,0,92,414,0,144,42,0,0,20,
5850,0,108,513,1191,120,540,0,0,20,
5852,0,108,635,1191,332,540,0,0,20,
5854,0,108,1141,1533,332,40,1,0,20,
5859,0,108,400,0,166,42,0,27,20,
5860,0,108,400,1391,276,34,0,27,18,
5861,0,108,400,1009,347,40,1,12,20,
5864,0,108,400,1009,347,40,1,12,20,
5865,0,108,400,0,166,42,0,27,20,
5867,0,108,400,1009,347,40,1,12,20,
5870,0,108,400,1009,347,40,1,12,20,
5872,0,40,730,317,158,35,0,0,22,
5873,0,40,730,1165,61,35,0,0,20,
5874,0,40,730,234,304,540,0,0,22,
5876,0,40,730,777,477,552,0,0,22,
5877,0,40,730,562,401,40,1,0,20,
5878,0,40,730,0,62,42,0,0,18,
5880,0,40,407,648,304,35,0,0,18,
5881,0,40,407,451,624,6,0,1,14,
5882,0,40,407,1317,624,6,0,0,22,
5885,0,40,407,549,624,6,0,1,22,
5886,0,40,407,648,304,35,0,0,18,
5888,0,40,407,1317,624,6,0,0,22,
5889,0,40,407,777,477,40,1,1,18,
5890,0,40,407,0,62,42,0,1,18,
5892,0,40,408,1214,120,540,0,0,22,
5893,0,40,408,451,624,6,0,1,13,
5894,0,40,408,1317,624,6,0,0,22,
5896,0,40,408,317,158,40,1,0,18,
5897,0,40,408,234,304,40,1,0,18,
5899,0,40,408,549,624,6,0,1,22,
5900,0,40,408,1214,120,540,0,0,22,
5902,0,40,408,1317,624,6,0,0,22,
5903,0,40,408,777,477,40,1,1,18,
5904,0,40,408,317,158,40,1,0,18,
5905,0,40,408,234,304,40,1,0,18,
5906,0,40,408,0,62,42,0,1,18,
5908,0,40,752,645,477,40,1,0,20,
5911,0,40,752,645,477,40,1,0,20,
5914,0,78,18,1676,347,40,1,0,20,
5915,0,78,18,0,121,42,0,0,20,
5916,0,78,233,1191,624,42,0,0,20,
5918,0,78,233,0,121,42,0,0,19,
5922,0,78,400,0,121,42,0,30,20,
5924,0,78,400,1009,347,40,1,12,20,
5927,0,78,400,1009,347,40,1,12,20,
5929,0,169,42,1477,275,40,1,0,20,
5931,0,169,42,0,274,42,0,0,20,
5932,0,169,232,1005,347,40,1,1,20,
5934,0,169,232,0,274,42,0,33,20,
5936,0,169,232,1006,347,40,1,1,20,
5937,0,169,232,0,274,42,0,33,20,
5938,0,169,232,1191,624,42,0,0,20,
5939,0,169,232,654,273,34,0,0,18,
5940,0,169,232,655,273,34,0,0,18,
5941,0,169,232,1005,347,40,1,1,20,
5942,0,169,232,1006,347,40,1,1,20,
5944,0,169,232,1191,624,42,0,0,20,
5945,0,169,232,654,273,34,0,0,18,
5946,0,169,232,655,273,34,0,0,18,
5947,0,169,232,1005,347,40,1,1,20,
5948,0,169,232,1006,347,40,1,1,20,
5950,0,169,232,1191,624,86,0,0,20,
5951,0,169,232,654,273,34,0,0,18,
5952,0,169,232,655,273,34,0,0,18,
5953,0,169,232,1005,347,40,1,1,20,
5954,0,169,232,1006,347,40,1,1,20,
5956,0,169,232,1191,624,86,0,0,20,
5957,0,169,232,654,273,34,0,0,18,
5958,0,169,232,655,273,34,0,0,18,
5959,0,169,232,1005,347,40,1,1,20,
5960,0,169,232,1006,347,40,1,1,20,
5962,0,169,232,951,332,486,0,1,20,
5964,0,169,232,1191,624,86,0,0,20,
5965,0,169,232,654,273,34,0,0,20,
5966,0,169,232,655,273,34,0,0,20,
5967,0,169,232,1005,347,40,1,1,20,
5968,0,169,232,1006,347,40,1,1,20,
5969,0,169,232,0,274,42,0,33,20,
5971,0,169,232,952,332,486,0,1,20,
5972,0,169,232,1191,624,86,0,0,20,
5973,0,169,232,654,273,34,0,0,20,
5974,0,169,232,655,273,34,0,0,20,
5975,0,169,232,1005,347,40,1,1,20,
5976,0,169,232,1006,347,40,1,1,20,
5977,0,169,232,0,274,42,0,33,20,
5978,0,169,232,951,332,486,0,1,20,
5979,0,169,232,952,332,486,0,1,20,
5980,0,169,232,288,618,113,0,27,14,
5981,0,169,232,296,618,113,0,27,14,
5982,0,169,232,1191,624,86,0,0,20,
5983,0,169,232,654,273,34,0,0,20,
5984,0,169,232,655,273,34,0,0,20,
5985,0,169,232,1005,347,40,1,1,20,
5986,0,169,232,1006,347,40,1,1,20,
5988,0,169,232,951,332,486,0,1,20,
5989,0,169,232,952,332,486,0,1,20,
5992,0,169,232,1191,624,86,0,0,20,
5993,0,169,232,654,273,34,0,0,20,
5994,0,169,232,655,273,34,0,0,20,
5995,0,169,232,1005,347,40,1,1,20,
5996,0,169,232,1006,347,40,1,1,20,
5997,0,169,232,0,274,42,0,33,20,
5998,0,169,232,951,332,486,0,1,20,
5999,0,169,232,952,332,486,0,1,20,
6002,0,169,232,1191,624,13,0,0,20,
6003,0,169,232,654,273,34,0,0,20,
6004,0,169,232,655,273,34,0,0,20,
6005,0,169,232,1005,347,40,1,1,20,
6006,0,169,232,1006,347,40,1,1,20,
6007,0,169,232,0,274,42,0,33,20,
6008,0,169,232,951,332,486,0,1,20,
6009,0,169,232,952,332,486,0,1,20,
6010,0,169,232,288,618,113,0,27,14,
6011,0,169,232,296,618,113,0,27,14,
6012,0,169,232,1191,624,6,0,0,20,
6013,0,169,232,654,273,34,0,0,20,
6014,0,169,232,655,273,34,0,0,20,
6015,0,169,232,1005,347,40,1,1,20,
6016,0,169,232,1006,347,40,1,1,20,
6018,0,169,232,951,332,486,0,1,20,
6019,0,169,232,952,332,486,0,1,20,
6022,0,169,232,1191,624,6,0,0,20,
6023,0,169,232,654,273,34,0,0,20,
6024,0,169,232,655,273,34,0,0,20,
6025,0,169,232,1005,347,40,1,1,20,
6026,0,169,232,1006,347,40,1,1,20,
6027,0,169,232,0,274,42,0,33,20,
6028,0,169,232,951,332,486,0,1,20,
6029,0,169,232,952,332,486,0,1,20,
6032,0,169,232,1191,624,41,0,0,20,
6033,0,169,232,654,273,34,0,0,20,
6034,0,169,232,655,273,34,0,0,20,
6035,0,169,232,1005,347,40,1,1,20,
6036,0,169,232,1006,347,40,1,1,20,
6037,0,169,232,0,274,42,0,33,20,
6038,0,167,549,1191,347,540,0,0,20,
6042,0,167,549,1191,347,540,0,0,20,
6043,0,167,549,603,624,40,1,12,20,
6044,0,167,549,0,271,42,0,1,20,
6045,0,167,513,1191,120,540,0,0,20,
6049,0,167,513,1191,120,540,0,0,20,
6050,0,167,513,570,624,40,1,12,20,
6051,0,167,513,0,271,42,0,1,20,
6053,0,167,502,1191,624,41,0,0,20,
6054,0,167,502,549,624,6,0,0,21,
6055,0,167,502,619,253,522,0,0,20,
6057,0,167,502,0,271,42,0,0,20,
6059,0,167,976,645,120,40,1,0,21,
6060,0,167,976,1010,347,40,1,0,22,
6061,0,167,976,0,271,42,0,0,19,
6063,0,167,400,0,271,42,0,1,20,
6067,0,167,400,0,271,42,0,1,20,
6070,0,167,400,1004,347,40,1,22,20,
6071,0,167,400,0,271,42,0,1,20,
6074,0,167,400,549,624,6,0,0,20,
6075,0,167,400,652,271,34,0,1,20,
6076,0,167,400,259,624,274,0,1,20,
6077,0,167,400,1004,347,40,1,22,20,
6078,0,167,400,0,271,42,0,1,20,
6079,0,167,400,643,120,287,0,1,20,
6080,0,167,400,644,120,287,0,1,20,
6082,0,167,400,1006,347,361,0,12,0,
6083,0,167,400,549,624,6,0,0,20,
6084,0,167,400,652,271,34,0,1,20,
6085,0,167,400,259,624,274,0,1,20,
6086,0,167,400,1004,347,40,1,22,20,
6087,0,167,400,0,271,42,0,1,20,
6088,0,167,400,643,120,287,0,1,20,
6089,0,167,400,644,120,287,0,1,20,
6090,0,167,400,1005,347,361,0,12,20,
6092,0,167,400,549,624,6,0,0,20,
6093,0,167,400,652,271,34,0,1,20,
6094,0,167,400,259,624,274,0,1,20,
6095,0,167,400,1004,347,40,1,22,20,
6096,0,167,400,0,271,42,0,1,20,
6097,0,167,400,643,120,287,0,1,20,
6098,0,167,400,644,120,287,0,1,20,
6101,0,167,400,549,624,6,0,0,20,
6102,0,167,400,652,271,34,0,1,20,
6103,0,167,400,259,624,274,0,1,20,
6104,0,167,400,1004,347,40,1,22,20,
6105,0,167,400,0,271,42,0,1,20,
6106,0,110,635,1191,332,540,0,0,20,
6108,0,110,635,1210,624,40,1,0,20,
6109,0,110,635,230,624,40,1,0,22,
6110,0,110,635,0,168,42,0,0,19,
6111,0,110,635,233,120,34,0,0,20,
6113,0,110,635,1191,332,540,0,0,20,
6114,0,110,635,1212,167,34,0,1,18,
6115,0,110,635,1210,624,40,1,0,20,
6116,0,110,635,230,624,40,1,0,20,
6117,0,110,635,0,168,42,0,0,20,
6119,0,110,587,0,168,42,0,1,20,
6120,0,110,587,645,120,40,1,1,22,
6123,0,110,458,0,168,42,0,0,20,
6125,0,110,635,233,120,40,1,12,20,
6126,0,110,635,0,168,42,0,1,20,
6127,0,110,635,1214,120,40,1,1,20,
6129,0,110,635,0,168,42,0,1,20,
6130,0,110,635,1214,120,40,1,1,20,
6134,0,110,635,1214,120,40,1,1,5,
6135,0,110,635,233,120,40,1,12,22,
6136,0,110,635,0,168,42,0,1,19,
6137,0,110,1094,1210,167,42,0,0,22,
6139,0,110,1094,1533,332,40,1,0,20,
6140,0,110,1094,1214,120,40,1,0,22,
6141,0,110,1094,233,120,40,1,0,20,
6142,0,110,1094,0,168,42,0,1,19,
6143,0,110,1094,1210,167,35,0,0,22,
6144,0,110,1094,1213,624,410,0,1,9,
6145,0,110,1094,1533,332,40,1,0,20,
6146,0,110,1094,1214,120,40,1,0,22,
6147,0,110,1094,233,120,40,1,0,20,
6149,0,110,1094,1210,167,35,0,0,20,
6150,0,110,1094,1213,624,4,0,1,20,
6152,0,110,1094,1533,332,40,1,0,20,
6153,0,110,1094,1214,120,40,1,0,20,
6154,0,110,1094,233,120,40,1,0,22,
6155,0,110,1094,0,168,42,0,1,19,
6157,0,110,753,605,624,274,0,0,20,
6158,0,110,753,24,613,37,0,0,20,
6159,0,110,753,1213,624,410,0,0,20,
6161,0,110,753,1214,120,40,1,0,20,
6162,0,110,753,233,120,40,1,0,20,
6163,0,110,753,0,168,42,0,0,20,
6165,0,110,753,1213,624,410,0,0,22,
6166,0,110,753,1210,167,34,0,12,20,
6167,0,110,753,1214,120,40,1,0,20,
6168,0,110,753,233,120,40,1,0,20,
6169,0,110,753,0,168,42,0,0,19,
6171,0,110,753,603,624,6,0,0,20,
6172,0,110,753,605,624,569,0,0,20,
6173,0,110,753,24,613,37,0,0,20,
6174,0,110,753,1213,624,410,0,0,20,
6176,0,110,753,1214,120,40,1,0,20,
6177,0,110,753,233,120,40,1,0,20,
6178,0,110,753,0,168,42,0,0,20,
6180,0,110,753,1213,624,410,0,0,20,
6181,0,110,753,1210,167,34,0,12,18,
6182,0,110,753,1214,120,40,1,0,20,
6183,0,110,753,233,120,40,1,0,22,
6184,0,110,753,0,168,42,0,0,19,
6186,0,110,753,603,624,6,0,0,20,
6187,0,110,753,605,624,569,0,0,20,
6188,0,110,753,24,613,37,0,0,20,
6189,0,110,753,1213,624,410,0,0,20,
6190,0,110,753,1210,167,34,0,12,18,
6191,0,110,753,1214,120,40,1,0,20,
6192,0,110,753,233,120,40,1,0,20,
6193,0,110,753,0,168,42,0,0,20,
6195,0,110,400,0,168,42,0,22,20,
6199,0,110,400,0,168,42,0,22,20,
6201,0,110,400,1004,347,40,1,22,20,
6204,0,110,400,1004,347,40,1,22,20,
6208,0,110,400,1004,347,40,1,22,20,
6209,0,110,400,0,168,42,0,22,20,
6211,0,110,400,1211,624,409,0,1,20,
6213,0,110,400,1004,347,40,1,22,20,
6214,0,110,400,0,168,42,0,22,20,
6216,0,110,400,1526,332,486,0,12,0,
6217,0,110,400,159,624,6,0,0,20,
6218,0,110,400,1140,624,6,0,0,20,
6219,0,110,400,656,278,34,0,27,20,
6220,0,110,400,1211,624,409,0,1,20,
6221,0,110,400,225,624,189,0,1,20,
6222,0,110,400,1004,347,40,1,22,20,
6223,0,110,400,0,168,42,0,22,20,
6224,0,110,400,1525,332,486,0,12,20,
6226,0,110,400,159,624,6,0,0,20,
6227,0,110,400,1140,624,6,0,0,20,
6228,0,110,400,656,278,34,0,27,20,
6229,0,110,400,1211,624,409,0,1,20,
6230,0,110,400,225,624,189,0,1,20,
6231,0,110,400,1004,347,40,1,22,20,
6232,0,110,400,0,168,42,0,22,20,
6235,0,110,400,159,624,6,0,0,20,
6236,0,110,400,1140,624,6,0,0,20,
6237,0,110,400,656,278,34,0,27,20,
6238,0,110,400,1211,624,409,0,1,20,
6239,0,110,400,225,624,189,0,1,20,
6240,0,110,400,1004,347,40,1,22,20,
6241,0,110,400,0,168,42,0,22,20,
6242,0,166,229,220,270,34,0,0,21,
6247,0,166,400,0,270,42,0,30,20,
6249,0,166,400,1009,347,40,1,12,20,
6252,0,166,400,1009,347,40,1,12,20,
6255,0,32,400,0,47,42,0,0,20,
6256,0,15,151,1597,618,4,0,0,20,
6257,0,15,151,1676,618,4,0,0,20,
6258,0,15,151,1576,618,496,0,0,20,
6259,0,15,151,508,618,262,0,0,20,
6260,0,15,151,1169,403,40,1,0,20,
6261,0,15,151,485,403,40,1,0,18,
6263,0,15,151,0,17,42,0,0,20,
6264,0,15,151,1597,618,4,0,0,20,
6265,0,15,151,1676,618,4,0,0,20,
6266,0,15,151,1576,618,496,0,0,20,
6267,0,15,151,508,618,262,0,0,20,
6268,0,15,151,1169,403,40,1,0,20,
6269,0,15,151,485,403,40,1,0,18,
6271,0,15,151,0,17,42,0,0,20,
6272,0,15,151,1597,618,4,0,0,20,
6273,0,15,151,1676,618,4,0,0,20,
6274,0,15,151,1576,618,496,0,0,20,
6275,0,15,151,508,618,262,0,0,20,
6276,0,15,151,1169,403,40,1,0,20,
6277,0,15,151,485,403,40,1,0,18,
6279,0,15,151,0,17,42,0,0,20,
6280,0,15,151,1597,618,4,0,0,20,
6281,0,15,151,1676,618,343,0,0,20,
6282,0,15,151,1576,618,496,0,0,20,
6283,0,15,151,508,618,262,0,0,7,
6284,0,15,151,1169,403,40,1,0,20,
6285,0,15,151,485,403,40,1,0,18,
6287,0,15,151,0,17,42,0,0,20,
6288,0,15,151,1597,618,4,0,0,20,
6289,0,15,151,1676,618,4,0,0,20,
6290,0,15,151,1576,618,496,0,0,20,
6291,0,15,151,508,618,262,0,0,20,
6292,0,15,151,1169,403,40,1,0,20,
6293,0,15,151,485,403,40,1,0,18,
6295,0,15,151,0,17,42,0,0,20,
6296,0,15,151,1597,618,499,0,0,20,
6297,0,15,151,1676,618,4,0,0,20,
6298,0,15,151,1576,618,496,0,0,7,
6299,0,15,151,508,618,262,0,0,20,
6300,0,15,151,1169,403,40,1,0,20,
6301,0,15,151,485,403,40,1,0,18,
6303,0,15,151,0,17,42,0,0,20,
6305,0,265,732,0,429,42,0,1,20,
6306,0,265,732,1191,360,540,0,0,20,
6308,0,265,732,1335,348,40,1,1,18,
6309,0,265,732,0,429,42,0,1,18,
6311,0,265,732,1191,360,540,0,0,20,
6312,0,265,732,596,613,550,0,1,20,
6313,0,265,732,1335,348,40,1,1,18,
6316,0,265,732,1191,360,34,0,0,20,
6317,0,265,732,596,613,550,0,1,20,
6318,0,265,732,1335,348,40,1,1,18,
6319,0,265,732,0,429,42,0,1,20,
6320,0,265,1154,1063,360,40,1,22,20,
6322,0,265,1154,0,429,42,0,0,20,
6324,0,265,1154,1335,349,40,1,1,18,
6325,0,265,1154,0,429,42,0,0,20,
6327,0,265,1154,1335,349,40,1,1,18,
6328,0,265,1154,0,429,42,0,0,20,
6330,0,265,1154,1335,349,40,1,1,18,
6331,0,265,1154,0,429,42,0,0,20,
6333,0,265,737,0,429,42,0,0,20,
6334,0,265,737,1191,481,540,0,0,20,
6336,0,265,737,1335,348,40,1,1,18,
6337,0,265,737,0,429,42,0,0,20,
6339,0,265,737,1191,481,540,0,0,20,
6340,0,265,737,596,613,550,0,1,20,
6341,0,265,737,1335,348,40,1,1,18,
6342,0,265,737,0,429,42,0,0,20,
6343,0,265,1159,1338,481,40,1,12,20,
6345,0,265,1159,0,429,42,0,0,20,
6347,0,265,1159,1335,349,40,1,1,18,
6348,0,265,1159,0,429,42,0,0,20,
6350,0,265,1159,1335,349,40,1,1,18,
6351,0,265,1159,0,429,42,0,0,20,
6353,0,265,736,0,429,42,0,0,20,
6354,0,265,736,1191,436,540,0,0,20,
6356,0,265,736,1335,348,40,1,1,18,
6357,0,265,736,0,429,42,0,0,20,
6359,0,265,736,1191,436,540,0,0,20,
6360,0,265,736,596,613,550,0,1,20,
6361,0,265,736,1335,348,40,1,1,18,
6362,0,265,736,0,429,42,0,0,20,
6364,0,265,736,1191,436,35,0,0,20,
6365,0,265,736,596,613,550,0,1,20,
6366,0,265,736,1335,348,40,1,1,18,
6367,0,265,736,0,429,42,0,0,20,
6369,0,265,736,1191,436,35,0,0,20,
6370,0,265,736,596,613,550,0,1,20,
6371,0,265,736,1335,348,40,1,1,18,
6372,0,265,736,0,429,42,0,0,20,
6374,0,265,736,1191,436,35,0,0,20,
6375,0,265,736,596,613,550,0,1,20,
6376,0,265,736,1335,348,40,1,1,18,
6377,0,265,736,0,429,42,0,0,20,
6379,0,265,736,1191,436,35,0,0,20,
6380,0,265,736,596,613,550,0,1,20,
6381,0,265,736,1335,348,40,1,1,18,
6382,0,265,736,0,429,42,0,0,20,
6383,0,265,1158,1283,436,40,1,33,20,
6385,0,265,1158,0,429,42,0,0,20,
6387,0,265,1158,1335,349,40,1,1,18,
6388,0,265,1158,0,429,42,0,0,20,
6390,0,265,1158,1335,349,40,1,1,18,
6391,0,265,1158,0,429,42,0,0,20,
6393,0,265,1158,1335,349,40,1,1,18,
6394,0,265,1158,0,429,42,0,0,20,
6396,0,265,1158,1335,349,40,1,1,18,
6397,0,265,1158,0,429,42,0,0,20,
6399,0,265,1158,1335,349,40,1,1,18,
6400,0,265,1158,0,429,42,0,0,20,
6402,0,265,1158,1335,349,40,1,1,18,
6403,0,265,1158,0,429,42,0,0,20,
6405,0,265,734,0,429,42,0,0,20,
6406,0,265,734,1191,388,540,0,0,20,
6408,0,265,734,1335,348,40,1,1,18,
6409,0,265,734,0,429,42,0,0,20,
6410,0,265,1156,1052,388,40,1,1,20,
6412,0,265,1156,0,429,42,0,0,20,
6414,0,265,1156,1335,349,40,1,1,18,
6415,0,265,1156,0,429,42,0,0,20,
6417,0,265,729,0,429,42,0,0,20,
6418,0,265,729,1191,28,540,0,0,18,
6420,0,265,729,1335,348,40,1,1,18,
6421,0,265,729,0,429,42,0,0,20,
6422,0,265,1149,62,28,40,1,1,20,
6424,0,265,1149,0,429,42,0,0,20,
6426,0,265,1149,1335,349,40,1,1,18,
6427,0,265,1149,0,429,42,0,0,20,
6431,0,276,400,0,447,42,0,12,20,
6433,0,276,400,1009,347,40,1,12,20,
6439,0,221,396,0,350,42,0,0,20,
6441,0,221,396,1006,347,40,1,1,22,
6442,0,221,396,0,350,42,0,0,20,
6443,0,221,652,1191,624,6,0,0,20,
6445,0,221,652,0,350,42,0,0,20,
6447,0,221,229,0,350,42,0,0,20,
6449,0,221,229,0,350,42,0,0,20,
6451,0,221,229,1010,347,40,1,12,22,
6452,0,221,229,0,350,42,0,0,20,
6454,0,221,302,0,350,42,0,0,20,
6456,0,221,302,1191,111,34,0,0,18,
6457,0,221,302,619,253,522,0,0,20,
6458,0,221,302,227,111,40,1,1,20,
6459,0,221,302,0,350,42,0,0,18,
6460,0,221,454,159,108,40,1,0,20,
6462,0,221,454,159,108,40,1,0,20,
6465,0,221,454,159,108,40,1,0,20,
6466,0,221,454,0,350,42,0,12,20,
6468,0,221,454,159,108,40,1,0,20,
6469,0,221,454,0,350,42,0,12,20,
6471,0,221,581,957,477,40,1,0,20,
6472,0,221,581,159,108,40,1,0,20,
6473,0,221,581,0,350,42,0,0,20,
6475,0,221,583,222,477,89,0,0,20,
6476,0,221,583,957,477,40,1,0,20,
6477,0,221,583,159,108,40,1,0,20,
6478,0,221,583,0,350,42,0,0,20,
6480,0,221,242,159,108,40,1,0,20,
6481,0,221,242,0,350,42,0,0,20,
6482,0,221,242,124,477,348,0,0,20,
