6048,0,53,291,0,95,31,0,0,24,
6049,0,53,291,142,653,21,0,0,26,
6050,0,53,291,170,653,28,1,0,26,
6052,0,53,291,688,658,28,1,1,24,
6053,0,53,291,0,95,31,0,0,24,
6055,0,50,202,0,88,31,0,0,23,
6056,0,49,422,701,85,23,0,0,26,
6058,0,49,422,0,85,31,0,0,22,
6059,0,49,584,69,84,200,0,0,22,
6061,0,49,584,69,84,200,0,0,22,
6063,0,49,584,69,84,200,0,0,22,
6065,0,49,584,69,84,200,0,0,22,
6067,0,49,584,69,84,200,0,0,22,
6069,0,49,584,69,84,200,0,0,22,
6071,0,49,584,69,84,200,0,0,22,
6073,0,49,584,69,84,200,0,0,22,
6075,0,49,584,69,84,200,0,0,22,
6077,0,49,584,69,84,200,0,0,22,
6082,0,49,202,0,85,31,0,1,24,
6083,0,244,508,280,658,31,0,5,24,
6084,0,244,508,839,660,28,1,5,24,
6086,0,244,508,835,648,28,1,1,24,
6087,0,244,508,0,589,31,0,6,23,
6089,0,244,508,1,91,31,0,7,22,
6091,0,244,508,818,660,31,0,8,26,
6092,0,244,508,280,658,20,0,5,3,
6093,0,244,508,112,648,25,0,1,1,
6094,0,244,508,839,660,28,1,5,25,
6095,0,244,508,295,659,27,1,1,21,
6096,0,244,508,835,648,28,1,1,1,
6101,0,244,508,818,660,31,0,8,26,
6103,0,244,508,112,648,25,0,1,1,
6104,0,244,508,839,660,28,1,5,25,
6105,0,244,508,295,659,27,1,1,24,
6106,0,244,508,835,648,28,1,1,1,
6107,0,244,508,0,589,31,0,6,23,
6108,0,244,508,37,93,26,0,11,24,
6109,0,244,508,1,91,20,0,7,24,
6110,0,244,508,455,658,26,0,7,24,
6111,0,244,508,818,660,31,0,8,24,
6112,0,244,508,280,658,20,0,5,3,
6113,0,244,508,112,648,25,0,1,24,
6114,0,244,508,839,660,28,1,5,25,
6115,0,244,508,295,659,27,1,1,24,
6116,0,244,508,835,648,28,1,1,24,
6118,0,244,508,595,91,23,0,0,25,
6119,0,244,508,37,93,26,0,11,24,
6120,0,244,508,1,91,20,0,7,24,
6121,0,244,508,455,658,26,0,7,24,
6122,0,244,508,818,660,31,0,8,24,
6123,0,244,508,280,658,20,0,5,3,
6124,0,244,508,112,648,25,0,1,24,
6125,0,244,508,839,660,28,1,5,24,
6126,0,244,508,295,659,27,1,1,24,
6127,0,244,508,835,648,28,1,1,24,
6132,0,244,508,146,648,25,0,0,24,
6133,0,244,508,595,91,23,0,0,25,
6134,0,244,508,37,93,26,0,11,24,
6135,0,244,508,1,91,20,0,7,24,
6136,0,244,508,455,658,26,0,7,24,
6137,0,244,508,818,660,31,0,8,24,
6139,0,244,508,112,648,25,0,1,24,
6140,0,244,508,839,660,28,1,5,24,
6141,0,244,508,295,659,27,1,1,24,
6142,0,244,508,835,648,28,1,1,24,
6145,0,244,508,595,91,23,0,0,24,
6146,0,244,508,37,93,26,0,11,24,
6147,0,244,508,1,91,20,0,7,24,
6148,0,244,508,455,658,26,0,7,24,
6149,0,244,508,818,660,31,0,8,24,
6150,0,244,508,280,658,20,0,5,24,
6151,0,244,508,112,648,25,0,1,24,
6152,0,244,508,839,660,28,1,5,24,
6153,0,244,508,295,659,27,1,1,24,
6154,0,244,508,835,648,28,1,1,24,
6155,0,244,508,0,589,6,0,6,24,
6156,0,244,508,37,93,26,0,11,0,
6157,0,244,508,1,91,20,0,7,22,
6158,0,244,508,455,658,26,0,7,17,
6159,0,244,508,818,660,31,0,8,26,
6160,0,244,508,280,658,20,0,5,24,
6161,0,244,508,112,648,25,0,1,1,
6162,0,244,508,839,660,28,1,5,26,
6163,0,244,508,295,659,27,1,1,24,
6165,0,244,508,0,589,6,0,6,23,
6166,0,244,508,37,93,26,0,11,0,
6168,0,244,508,455,658,26,0,7,17,
6170,0,244,508,280,658,20,0,5,24,
6171,0,244,508,112,648,25,0,1,1,
6173,0,244,508,295,659,27,1,1,24,
6174,0,244,508,835,648,25,1,1,24,
6177,0,244,508,1,91,20,0,7,24,
6179,0,244,508,818,660,26,0,8,24,
6180,0,244,508,280,658,20,0,5,24,
6181,0,244,508,112,648,25,0,1,1,
6182,0,244,508,839,660,28,1,5,24,
6183,0,244,508,295,659,27,1,1,24,
6184,0,244,508,835,648,25,1,1,24,
6186,0,244,508,37,93,26,0,11,15,
6187,0,244,508,1,91,20,0,7,24,
6188,0,244,508,455,658,26,0,7,13,
6189,0,244,508,818,660,26,0,8,24,
6190,0,244,508,280,658,20,0,5,24,
6192,0,244,508,839,660,28,1,5,24,
6193,0,244,508,295,659,27,1,1,24,
6194,0,244,508,835,648,25,1,1,24,
6195,0,244,508,0,589,6,0,6,23,
6196,0,244,508,37,93,26,0,11,15,
6197,0,244,508,1,91,20,0,7,24,
6198,0,244,508,455,658,26,0,7,13,
6199,0,244,508,818,660,26,0,8,24,
6200,0,244,508,280,658,20,0,5,24,
6201,0,244,508,112,648,25,0,1,24,
6202,0,244,508,839,660,28,1,5,24,
6203,0,244,508,295,659,27,1,1,24,
6204,0,244,508,835,648,25,1,1,24,
6207,0,244,508,1,91,20,0,7,24,
6208,0,244,508,455,658,26,0,7,13,
6209,0,244,508,818,660,26,0,8,24,
6210,0,244,508,280,658,20,0,5,24,
6211,0,244,508,112,648,25,0,1,24,
6212,0,244,508,839,660,28,1,5,24,
6213,0,244,508,295,659,27,1,1,24,
6214,0,244,508,835,648,25,1,1,24,
6217,0,244,508,1,91,20,0,7,24,
6218,0,244,508,455,658,26,0,7,24,
6219,0,244,508,818,660,26,0,8,26,
6220,0,244,508,280,658,15,0,5,3,
6221,0,244,508,112,648,25,0,1,24,
6222,0,244,508,839,660,28,1,5,25,
6223,0,244,508,295,659,26,1,1,24,
6224,0,244,508,835,648,25,1,1,24,
6226,0,244,508,319,648,25,0,0,24,
6228,0,244,508,1,91,20,0,7,24,
6229,0,244,508,455,658,26,0,7,24,
6230,0,244,508,818,660,26,0,8,24,
6231,0,244,508,280,658,15,0,5,3,
6232,0,244,508,112,648,25,0,1,24,
6233,0,244,508,839,660,28,1,5,25,
6234,0,244,508,295,659,26,1,1,24,
6235,0,244,508,835,648,25,1,1,24,
6238,0,244,508,37,93,26,0,11,24,
6239,0,244,508,1,91,20,0,7,24,
6240,0,244,508,455,658,26,0,7,24,
6241,0,244,508,818,660,26,0,8,24,
6242,0,244,508,280,658,23,0,5,24,
6243,0,244,508,112,648,25,0,1,24,
6244,0,244,508,839,660,28,1,5,24,
6245,0,244,508,295,659,26,1,1,24,
6246,0,244,508,835,648,25,1,1,24,
6247,0,244,508,0,589,6,0,6,24,
6248,0,244,508,37,93,26,0,11,24,
6249,0,244,508,1,91,20,0,7,24,
6250,0,244,508,455,658,26,0,7,24,
6252,0,244,508,280,658,23,0,5,24,
6253,0,244,508,112,648,25,0,1,24,
6255,0,244,508,295,659,26,1,1,24,
6256,0,244,508,835,648,25,1,1,24,
6259,0,244,317,323,660,28,1,0,25,
6260,0,244,317,0,589,26,0,0,23,
6262,0,244,317,306,658,6,0,0,24,
6263,0,244,317,455,658,26,0,0,24,
6264,0,244,317,37,93,26,0,1,24,
6265,0,244,317,323,660,28,1,0,25,
6266,0,244,317,0,589,26,0,0,23,
6267,0,48,638,836,643,28,1,0,24,
6270,0,48,285,614,648,28,1,0,24,
6275,0,48,587,655,607,273,0,0,22,
6277,0,48,587,655,607,273,0,0,22,
6279,0,48,587,655,607,273,0,0,22,
6281,0,48,587,655,607,273,0,0,22,
6283,0,48,587,655,607,273,0,0,22,
6285,0,48,587,655,607,273,0,0,22,
6287,0,48,587,655,607,273,0,0,22,
6289,0,48,587,655,607,273,0,0,22,
6291,0,48,587,655,607,273,0,0,22,
6293,0,48,587,655,607,273,0,0,22,
6295,0,48,587,655,607,273,0,0,22,
6298,0,10,245,359,323,28,1,0,24,
6301,0,2,246,359,328,28,1,0,24,
6303,0,2,246,82,355,22,0,0,26,
6305,0,2,246,636,407,206,0,1,22,
6306,0,2,246,359,328,28,1,0,24,
6307,0,2,246,0,3,31,0,0,24,
6308,0,167,5,320,658,194,0,1,26,
6309,0,167,5,69,83,28,1,0,24,
6310,0,167,5,394,87,28,1,0,24,
6313,0,167,5,672,658,6,0,0,24,
6316,0,167,5,69,83,28,1,0,24,
6317,0,167,5,394,87,28,1,0,24,
6318,0,167,5,0,386,208,0,7,24,
6319,0,167,5,320,658,194,0,1,24,
6320,0,167,5,672,658,6,0,0,24,
6321,0,167,5,671,658,9,0,1,11,
6322,0,167,5,670,658,5,0,1,24,
6323,0,167,5,673,658,9,0,0,26,
6324,0,167,5,69,83,28,1,0,22,
6325,0,167,5,394,87,28,1,0,24,
6328,0,167,5,432,660,3,0,0,30,
6330,0,167,5,320,658,194,0,1,24,
6331,0,167,5,672,658,6,0,0,24,
6332,0,167,5,671,658,9,0,1,24,
6333,0,167,5,670,658,5,0,1,24,
6334,0,167,5,673,658,9,0,0,24,
6335,0,167,5,69,83,28,1,0,24,
6336,0,167,5,394,87,28,1,0,24,
6337,0,167,5,0,386,208,0,7,24,
6339,0,167,267,489,660,28,1,1,24,
6340,0,167,267,0,21,31,0,1,24,
6342,0,167,267,201,516,28,1,5,24,
6343,0,167,267,489,660,28,1,1,24,
6344,0,167,267,0,21,31,0,1,24,
6345,0,167,267,820,639,117,0,1,24,
6356,0,167,332,736,660,7,0,5,24,
6360,0,167,332,674,535,24,0,5,25,
6361,0,167,332,0,21,31,0,5,23,
6363,0,167,332,736,660,24,0,5,24,
6367,0,167,332,674,535,24,0,5,24,
6368,0,167,332,0,21,31,0,5,24,
6370,0,167,244,0,21,31,0,0,24,
6371,0,167,265,292,658,165,0,0,24,
6373,0,167,265,352,465,28,1,0,24,
6374,0,167,265,0,21,31,0,0,23,
6376,0,167,246,302,658,6,0,0,29,
6377,0,167,246,448,658,6,0,0,29,
6378,0,167,246,636,407,206,0,0,22,
6379,0,167,246,359,328,28,1,0,24,
6380,0,167,246,0,21,31,0,0,24,
6381,0,167,245,820,639,117,0,1,26,
6382,0,167,245,302,658,6,0,0,29,
6383,0,167,245,448,658,6,0,0,29,
6385,0,167,245,360,545,207,0,1,22,
6386,0,167,245,359,323,28,1,0,24,
6389,0,167,245,302,658,6,0,0,29,
6390,0,167,245,448,658,6,0,0,29,
6391,0,167,245,636,407,206,0,1,24,
6392,0,167,245,360,545,207,0,1,22,
6393,0,167,245,359,323,28,1,0,24,
6394,0,167,245,0,21,31,0,0,24,
6395,0,167,245,302,658,6,0,0,24,
6396,0,167,245,448,658,6,0,0,30,
6397,0,167,245,636,407,206,0,1,22,
6399,0,167,245,359,323,28,1,0,24,
6400,0,167,245,0,21,31,0,0,22,
6402,0,167,245,466,407,188,0,0,24,
6403,0,167,245,302,658,6,0,0,24,
6404,0,167,245,448,658,6,0,0,24,
6405,0,167,245,636,407,206,0,1,24,
6406,0,167,245,360,545,207,0,1,24,
6407,0,167,245,359,323,28,1,0,24,
6408,0,167,245,0,21,31,0,0,24,
6409,0,167,367,715,576,80,0,0,22,
6410,0,167,367,636,407,26,0,1,24,
6412,0,167,367,359,540,28,1,0,24,
6413,0,167,367,394,87,28,1,0,24,
6414,0,167,367,0,21,31,0,0,23,
6415,0,167,367,715,576,80,0,0,22,
6417,0,167,367,732,648,25,0,1,24,
6418,0,167,367,359,540,28,1,0,24,
6419,0,167,367,394,87,28,1,0,6,
6420,0,167,367,0,21,31,0,0,23,
6423,0,167,367,715,576,80,0,0,24,
6424,0,167,367,636,407,26,0,1,24,
6425,0,167,367,732,648,25,0,1,24,
6426,0,167,367,492,648,25,0,0,24,
6427,0,167,367,359,540,28,1,0,24,
6428,0,167,367,394,87,28,1,0,24,
6429,0,167,367,0,21,31,0,0,22,
6430,0,167,367,715,576,80,0,0,22,
6431,0,167,367,636,407,26,0,1,24,
6432,0,167,367,732,648,25,0,1,24,
6434,0,167,367,359,540,28,1,0,24,
6435,0,167,367,394,87,28,1,0,6,
6436,0,167,367,0,21,31,0,0,23,
6438,0,167,256,0,21,31,0,0,24,
6440,0,167,127,0,21,31,0,0,24,
6442,0,167,130,0,21,31,0,1,24,
6444,0,167,130,184,515,145,0,0,24,
6445,0,167,130,348,658,6,0,0,24,
6446,0,167,130,805,658,26,0,0,24,
6447,0,167,130,744,47,26,0,0,24,
6448,0,167,130,736,660,7,0,1,24,
6449,0,167,130,306,658,6,0,0,24,
6450,0,167,130,489,660,228,0,0,24,
6451,0,167,130,674,535,24,0,0,24,
6452,0,167,130,363,660,30,0,1,24,
6456,0,167,130,306,658,6,0,0,24,
6457,0,167,130,489,660,228,0,0,24,
6458,0,167,130,674,535,24,0,0,24,
6460,0,167,130,820,465,28,1,5,24,
6461,0,167,130,0,21,31,0,1,24,
6463,0,167,471,0,21,31,0,0,24,
6466,0,167,471,0,21,31,0,0,24,
6467,0,167,495,352,355,28,1,0,24,
6469,0,167,495,472,639,28,1,0,24,
6470,0,167,495,0,21,31,0,0,24,
6472,0,167,482,95,648,25,0,0,24,
6476,0,167,482,95,648,25,0,0,24,
6477,0,167,482,246,56,28,1,1,24,
6481,0,168,15,818,660,31,0,5,6,
6482,0,168,15,295,659,31,0,5,21,
6483,0,168,15,1,91,31,0,7,22,
6484,0,168,15,455,658,31,0,5,8,
6489,0,168,15,42,660,26,0,5,24,
6496,0,168,571,736,660,26,0,0,24,
6498,0,168,571,0,389,31,0,0,23,
6500,0,168,571,306,658,6,0,0,24,
6501,0,168,571,455,658,26,0,0,24,
6502,0,168,571,736,660,26,0,0,24,
6503,0,168,571,37,93,26,0,1,24,
6504,0,168,571,0,389,31,0,0,23,
6505,0,168,572,736,660,26,0,0,24,
6507,0,168,572,0,389,7,0,0,23,
6509,0,168,572,306,658,6,0,0,24,
6510,0,168,572,455,658,26,0,0,24,
6511,0,168,572,736,660,26,0,0,24,
6512,0,168,572,37,93,26,0,1,24,
6513,0,168,572,0,389,7,0,0,23,
6514,0,43,123,36,649,28,1,0,24,
6520,0,43,306,710,658,28,1,0,24,
6521,0,43,306,196,658,28,1,0,24,
6522,0,43,306,0,66,31,0,0,24,
6523,0,43,306,36,649,28,1,1,24,
6530,0,43,306,0,66,31,0,1,23,
6534,0,43,356,710,658,28,1,0,24,
6535,0,43,356,196,658,28,1,0,24,
6536,0,43,356,0,66,31,0,0,24,
6537,0,43,352,677,583,28,1,0,24,
6541,0,43,111,306,658,6,0,0,24,
6542,0,43,111,445,658,194,0,0,24,
6543,0,43,111,375,649,28,1,0,24,
6544,0,43,111,639,649,28,1,0,24,
6545,0,43,111,0,66,31,0,0,24,
6547,0,43,581,0,66,31,0,0,24,
6550,0,43,145,143,658,6,0,0,29,
6551,0,43,145,830,648,28,1,0,24,
6553,0,107,123,36,657,28,1,0,24,
6559,0,107,306,710,658,28,1,0,24,
6560,0,107,306,196,658,28,1,0,24,
6561,0,107,306,0,221,31,0,0,24,
6562,0,107,306,36,657,28,1,1,24,
6569,0,107,306,0,221,31,0,1,23,
6573,0,107,356,710,658,28,1,0,24,
6574,0,107,356,196,658,28,1,0,24,
6575,0,107,356,0,221,31,0,0,24,
6576,0,107,352,677,583,28,1,0,24,
6580,0,107,111,306,658,6,0,0,24,
6581,0,107,111,445,658,194,0,0,24,
6582,0,107,111,375,657,28,1,0,24,
6583,0,107,111,639,657,28,1,0,24,
6584,0,107,111,0,221,31,0,0,24,
6586,0,107,581,0,221,31,0,0,24,
6590,0,107,606,0,221,31,0,0,24,
6591,0,47,123,36,651,28,1,0,24,
6597,0,47,306,710,658,28,1,0,24,
6598,0,47,306,196,658,28,1,0,24,
6599,0,47,306,0,80,31,0,0,24,
6600,0,47,306,36,651,28,1,1,24,
6607,0,47,306,0,80,31,0,1,23,
6611,0,47,356,710,658,28,1,0,24,
6612,0,47,356,196,658,28,1,0,24,
6613,0,47,356,0,80,31,0,0,24,
6615,0,47,581,0,80,31,0,0,24,
6619,0,134,137,0,267,31,0,0,22,
6629,0,134,202,0,267,31,0,7,24,
6631,0,134,202,507,465,28,1,5,24,
6635,0,134,202,507,465,28,1,5,24,
6641,0,268,516,0,633,31,0,1,24,
6643,0,268,382,306,658,9,0,0,24,
6645,0,268,382,36,650,28,1,0,24,
6646,0,268,382,0,633,31,0,0,24,
6648,0,268,377,306,658,9,0,0,24,
6650,0,268,377,36,650,28,1,0,24,
6651,0,268,377,0,633,31,0,0,24,
6653,0,268,425,721,583,28,1,0,24,
6654,0,268,425,597,658,28,1,0,24,
6655,0,268,425,0,633,31,0,0,24,
6656,0,268,352,677,583,28,1,0,24,
6660,0,268,111,306,658,6,0,0,24,
6661,0,268,111,445,658,194,0,0,24,
6662,0,268,111,375,651,28,1,0,24,
6663,0,268,111,639,651,28,1,0,24,
6664,0,268,111,0,633,31,0,0,24,
6665,0,170,123,36,661,28,1,0,24,
6671,0,170,306,710,658,28,1,0,24,
6672,0,170,306,196,658,28,1,0,24,
6673,0,170,306,0,393,31,0,0,24,
6674,0,170,306,36,661,28,1,1,24,
6681,0,170,306,0,393,31,0,1,23,
6685,0,170,356,710,658,28,1,0,24,
6686,0,170,356,196,658,28,1,0,24,
6687,0,170,356,0,393,31,0,0,24,
6691,0,170,382,0,393,31,0,0,24,
6695,0,170,377,0,393,31,0,0,24,
6697,0,170,606,597,658,28,1,8,24,
6699,0,170,606,721,583,28,1,5,24,
6701,0,170,606,0,393,31,0,1,24,
6702,0,170,606,462,648,16,0,0,24,
6705,0,170,606,597,658,28,1,8,24,
6706,0,170,606,0,393,31,0,1,24,
6707,0,170,606,462,648,16,0,0,24,
6708,0,170,606,318,658,27,0,1,24,
6710,0,170,606,721,583,28,1,5,24,
6712,0,170,606,0,393,31,0,1,24,
6713,0,170,606,462,648,16,0,0,24,
6714,0,170,606,318,658,27,0,1,24,
6718,0,170,606,721,583,28,1,5,24,
6720,0,170,606,0,393,31,0,1,24,
6721,0,170,606,462,648,16,0,0,24,
6722,0,170,606,318,658,27,0,1,24,
6725,0,170,606,80,660,5,0,1,24,
6726,0,170,606,721,583,28,1,5,24,
6727,0,170,606,597,658,28,1,8,24,
6728,0,170,606,0,393,31,0,1,24,
6730,0,170,606,318,658,27,0,1,24,
6731,0,170,606,174,658,87,0,9,24,
6732,0,170,606,8,660,26,0,7,27,
6733,0,170,606,80,660,5,0,1,24,
6734,0,170,606,721,583,28,1,5,24,
6735,0,170,606,597,658,28,1,8,24,
6736,0,170,606,0,393,31,0,1,24,
6737,0,170,606,462,648,16,0,0,24,
6738,0,170,606,318,658,27,0,1,24,
6739,0,170,606,174,658,87,0,9,24,
6741,0,170,606,80,660,5,0,1,24,
6742,0,170,606,721,583,28,1,5,24,
6743,0,170,606,597,658,28,1,8,24,
6744,0,170,606,0,393,31,0,1,24,
6745,0,170,352,677,583,28,1,0,24,
6749,0,170,111,306,658,6,0,0,24,
6750,0,170,111,445,658,194,0,0,24,
6751,0,170,111,375,661,28,1,0,24,
6752,0,170,111,639,661,28,1,0,24,
6753,0,170,111,0,393,31,0,0,24,
6755,0,170,581,0,393,31,0,0,24,
6758,0,271,59,52,57,281,0,0,22,
6761,0,271,202,0,636,31,0,0,23,
6763,0,154,516,0,319,31,0,0,24,
6765,0,154,516,0,319,31,0,0,24,
6766,0,154,123,36,659,28,1,0,24,
6772,0,154,306,710,658,28,1,0,24,
6773,0,154,306,196,658,28,1,0,24,
6774,0,154,306,0,319,31,0,0,24,
6775,0,154,306,36,659,28,1,1,24,
6782,0,154,306,0,319,31,0,1,23,
6786,0,154,356,710,658,28,1,0,24,
6787,0,154,356,196,658,28,1,0,24,
6788,0,154,356,0,319,31,0,0,24,
6792,0,154,382,0,319,31,0,0,24,
6796,0,154,377,0,319,31,0,0,24,
6797,0,154,352,677,583,28,1,0,24,
6801,0,154,111,306,658,6,0,0,24,
6802,0,154,111,445,658,194,0,0,24,
6803,0,154,111,375,659,28,1,0,24,
6804,0,154,111,639,659,28,1,0,24,
6805,0,154,111,0,319,31,0,0,24,
6807,0,154,581,0,319,31,0,0,24,
6811,0,154,606,721,583,28,1,0,24,
6812,0,154,606,597,658,28,1,0,24,
6813,0,154,606,0,319,31,0,0,24,
6815,0,225,516,0,554,31,0,0,24,
6817,0,225,516,0,554,31,0,0,24,
6821,0,225,382,0,554,31,0,0,24,
6825,0,225,377,0,554,31,0,0,24,
6826,0,225,352,677,583,28,1,0,24,
6830,0,225,111,306,658,6,0,0,24,
6831,0,225,111,445,658,194,0,0,24,
6832,0,225,111,375,651,28,1,0,24,
6833,0,225,111,639,651,28,1,0,24,
6834,0,225,111,0,554,31,0,0,24,
6836,0,224,516,0,553,31,0,0,24,
6838,0,224,516,0,553,31,0,0,24,
6839,0,224,123,36,663,28,1,0,24,
6845,0,224,306,710,658,28,1,0,24,
6846,0,224,306,196,658,28,1,0,24,
6847,0,224,306,0,553,31,0,0,24,
6848,0,224,306,36,663,28,1,1,24,
6855,0,224,306,0,553,31,0,1,23,
6859,0,224,356,710,658,28,1,0,24,
6860,0,224,356,196,658,28,1,0,24,
6861,0,224,356,0,553,31,0,0,24,
6865,0,224,382,0,553,31,0,0,24,
6869,0,224,377,0,553,31,0,0,24,
6870,0,224,352,677,583,28,1,0,24,
6874,0,224,111,306,658,6,0,0,24,
6875,0,224,111,445,658,194,0,0,24,
6876,0,224,111,375,663,28,1,0,24,
6877,0,224,111,639,663,28,1,0,24,
6878,0,224,111,0,553,31,0,0,24,
6880,0,224,581,0,553,31,0,0,24,
6883,0,85,123,36,655,28,1,0,24,
6889,0,85,306,710,658,28,1,0,24,
6890,0,85,306,196,658,28,1,0,24,
6891,0,85,306,0,178,31,0,0,24,
6892,0,85,306,36,655,28,1,1,24,
6899,0,85,306,0,178,31,0,1,23,
6903,0,85,356,710,658,28,1,0,24,
6904,0,85,356,196,658,28,1,0,24,
6905,0,85,356,0,178,31,0,0,24,
6906,0,85,352,677,583,28,1,0,24,
6910,0,85,111,306,658,6,0,0,24,
6911,0,85,111,445,658,194,0,0,24,
6912,0,85,111,375,655,28,1,0,24,
6913,0,85,111,639,655,28,1,0,24,
6914,0,85,111,0,178,31,0,0,24,
6916,0,85,581,0,178,31,0,0,24,
6920,0,85,606,0,178,31,0,0,24,
6922,0,270,516,0,635,31,0,0,24,
6924,0,270,516,0,635,31,0,0,24,
6926,0,270,382,306,658,9,0,0,24,
6928,0,270,382,36,658,28,1,0,24,
6929,0,270,382,0,635,31,0,0,24,
6931,0,270,377,306,658,9,0,0,24,
6933,0,270,377,36,658,28,1,0,24,
6934,0,270,377,0,635,31,0,0,24,
6935,0,270,352,677,583,28,1,0,24,
6939,0,270,111,445,658,194,0,0,24,
6942,0,270,111,0,635,31,0,0,24,
6944,0,270,426,721,583,28,1,0,6,
6945,0,270,426,597,658,28,1,0,25,
6946,0,270,426,0,635,31,0,0,24,
6948,0,200,240,0,484,31,0,0,24,
6949,0,200,240,608,583,31,0,0,24,
6950,0,200,240,597,658,31,0,0,24,
6951,0,200,240,251,652,54,0,5,15,
6953,0,200,240,0,484,31,0,0,24,
6954,0,200,240,608,583,260,0,0,24,
6955,0,200,240,597,658,11,0,0,24,
6957,0,200,240,722,583,28,1,8,22,
6958,0,200,240,0,484,31,0,0,24,
6959,0,200,240,608,583,260,0,0,24,
6960,0,200,240,597,658,11,0,0,24,
6963,0,200,240,0,484,31,0,0,24,
6965,0,269,202,0,634,31,0,0,23,
6967,0,59,516,0,102,31,0,0,24,
6969,0,59,516,0,102,31,0,0,24,
6970,0,59,123,36,653,28,1,0,24,
6976,0,59,306,710,658,28,1,0,24,
6977,0,59,306,196,658,28,1,0,24,
6978,0,59,306,0,102,31,0,0,24,
6979,0,59,306,36,653,28,1,1,24,
6986,0,59,306,0,102,31,0,1,23,
6990,0,59,356,710,658,28,1,0,24,
6991,0,59,356,196,658,28,1,0,24,
6992,0,59,356,0,102,31,0,0,24,
6996,0,59,382,0,102,31,0,0,24,
7000,0,59,377,0,102,31,0,0,24,
7002,0,59,352,677,583,28,1,0,24,
7003,0,59,352,36,652,28,1,0,24,
7004,0,59,352,0,102,31,0,0,24,
7006,0,59,111,306,658,6,0,0,24,
7007,0,59,111,445,658,194,0,0,24,
7008,0,59,111,375,653,28,1,0,24,
7009,0,59,111,639,653,28,1,0,24,
7010,0,59,111,0,102,31,0,0,24,
7012,0,59,581,0,102,31,0,0,24,
7016,0,272,382,306,658,9,0,0,24,
7018,0,272,382,36,660,28,1,0,24,
7019,0,272,382,0,637,31,0,0,24,
7021,0,272,377,306,658,9,0,0,24,
7023,0,272,377,36,660,28,1,0,24,
7024,0,272,377,0,637,31,0,0,24,
7025,0,272,352,677,583,28,1,0,24,
7029,0,272,111,445,658,194,0,0,24,
7032,0,272,111,0,637,31,0,0,24,
7033,0,272,172,178,660,28,1,5,26,
7035,0,272,172,0,637,31,0,1,22,
7040,0,272,172,179,660,28,1,5,11,
7041,0,272,172,0,637,31,0,1,24,
7042,0,272,470,178,660,28,1,5,26,
7044,0,272,470,0,637,31,0,1,22,
7049,0,272,470,179,660,28,1,5,2,
7050,0,272,470,0,637,31,0,1,24,
7052,0,272,427,597,658,28,1,7,24,
7053,0,272,427,0,637,31,0,1,24,
7054,0,272,427,721,583,28,1,1,24,
7056,0,272,427,0,637,31,0,1,24,
7058,0,272,427,572,658,6,0,1,24,
7059,0,272,427,431,658,4,0,1,24,
7060,0,272,427,820,660,6,0,1,24,
7061,0,272,427,721,583,28,1,1,25,
7062,0,272,427,597,658,28,1,7,24,
7063,0,272,427,0,637,31,0,1,24,
7068,0,272,427,721,583,28,1,1,6,
7072,0,272,419,174,658,28,1,0,16,
7073,0,272,419,597,658,28,1,5,20,
7074,0,272,419,0,637,31,0,5,23,
7076,0,272,419,174,658,28,1,0,24,
7080,0,272,419,174,658,28,1,0,24,
7084,0,272,587,597,658,28,1,7,26,
7085,0,272,587,0,637,31,0,0,23,
7087,0,272,587,597,658,28,1,7,26,
7088,0,272,587,0,637,31,0,0,23,
7089,0,272,587,65,653,21,0,0,21,
7090,0,272,587,306,658,26,0,0,9,
7091,0,272,587,839,660,28,1,5,25,
7093,0,272,587,0,637,31,0,0,22,
7094,0,272,587,594,660,31,0,0,24,
7095,0,272,587,65,653,112,0,0,24,
7096,0,272,587,306,658,112,0,0,24,
7097,0,272,587,839,660,26,1,5,19,
7099,0,272,587,0,637,31,0,0,22,
7100,0,246,467,222,106,138,0,0,26,
7101,0,246,467,220,132,160,0,0,24,
7103,0,246,467,390,437,106,0,0,24,
7104,0,246,467,389,465,28,1,0,24,
7105,0,246,467,0,591,31,0,0,23,
7106,0,246,624,222,106,138,0,0,24,
7109,0,246,624,390,437,106,0,0,24,
7110,0,246,624,389,465,28,1,0,6,
7111,0,246,624,0,591,31,0,0,24,
7113,0,246,281,223,293,108,0,0,24,
7114,0,246,281,728,373,199,0,0,22,
7115,0,246,281,219,465,28,1,0,24,
7116,0,246,281,0,591,31,0,0,24,
7117,0,246,249,741,539,227,0,0,24,
7118,0,246,249,309,408,202,0,1,22,
7119,0,246,249,100,106,28,1,0,24,
7121,0,246,249,544,107,149,0,0,24,
7123,0,246,249,741,539,227,0,0,24,
7125,0,246,249,100,106,28,1,0,24,
7126,0,246,249,0,591,31,0,0,24,
7128,0,95,438,219,465,28,1,1,26,
7129,0,95,438,0,201,31,0,0,23,
7130,0,95,438,221,349,156,0,1,24,
7132,0,95,438,0,201,31,0,0,22,
7133,0,245,327,219,465,28,1,0,24,
7136,0,245,202,0,590,31,0,0,23,
7138,0,151,71,0,313,31,0,0,24,
7139,0,151,439,42,658,28,1,0,24,
7141,0,151,439,0,313,31,0,0,24,
7142,0,151,172,534,658,28,1,0,24,
7144,0,151,172,449,529,28,1,0,24,
7145,0,151,172,0,313,31,0,0,24,
7146,0,151,172,177,658,5,0,0,27,
7148,0,151,172,534,658,28,1,0,24,
