4388,0,99,181,134,43,37,1,0,23,
4390,0,99,181,273,165,37,1,12,23,
4391,0,99,181,8,245,40,0,1,23,
4392,0,99,103,134,43,37,1,0,23,
4393,0,99,103,27,167,37,1,1,23,
4394,0,99,103,588,199,37,1,1,23,
4395,0,99,103,273,165,37,1,1,23,
4396,0,99,103,287,95,37,1,0,23,
4399,0,99,103,530,267,8,0,0,23,
4400,0,99,103,650,267,8,0,0,23,
4401,0,99,103,568,267,8,0,0,23,
4402,0,99,103,587,229,148,0,12,23,
4403,0,99,103,403,229,203,0,0,23,
4404,0,99,103,134,43,37,1,0,23,
4405,0,99,103,27,167,37,1,1,23,
4406,0,99,103,588,199,37,1,1,23,
4407,0,99,103,273,165,37,1,1,23,
4408,0,99,103,287,95,37,1,0,23,
4409,0,99,103,8,245,40,0,0,22,
4411,0,99,103,530,267,8,0,0,23,
4412,0,99,103,650,267,8,0,0,23,
4413,0,99,103,568,267,8,0,0,23,
4414,0,99,103,587,229,148,0,12,23,
4415,0,99,103,403,229,203,0,0,23,
4416,0,99,103,134,43,37,1,0,23,
4417,0,99,103,27,167,37,1,1,23,
4418,0,99,103,588,199,37,1,1,23,
4419,0,99,103,273,165,37,1,1,23,
4420,0,99,103,287,95,37,1,0,23,
4421,0,99,103,8,245,40,0,0,23,
4423,0,99,103,530,267,216,0,0,23,
4424,0,99,103,650,267,212,0,0,23,
4425,0,99,103,568,267,212,0,0,23,
4426,0,99,103,587,229,148,0,12,23,
4427,0,99,103,403,229,203,0,0,23,
4428,0,99,103,134,43,37,1,0,23,
4429,0,99,103,27,167,37,1,1,23,
4430,0,99,103,588,199,37,1,1,23,
4431,0,99,103,273,165,37,1,1,23,
4432,0,99,103,287,95,37,1,0,23,
4433,0,99,103,8,245,40,0,0,23,
4435,0,99,103,530,267,216,0,0,23,
4436,0,99,103,650,267,212,0,0,23,
4437,0,99,103,568,267,212,0,0,23,
4438,0,99,103,587,229,202,0,12,23,
4439,0,99,103,403,229,203,0,0,23,
4440,0,99,103,134,43,37,1,0,23,
4441,0,99,103,27,167,37,1,1,23,
4442,0,99,103,588,199,37,1,1,23,
4443,0,99,103,273,165,37,1,1,23,
4444,0,99,103,287,95,37,1,0,23,
4445,0,99,103,8,245,40,0,0,23,
4446,0,99,103,260,119,85,0,25,23,
4447,0,99,103,530,267,216,0,0,23,
4448,0,99,103,650,267,212,0,0,23,
4449,0,99,103,568,267,212,0,0,23,
4450,0,99,103,587,229,202,0,12,25,
4451,0,99,103,403,229,195,0,0,23,
4452,0,99,103,134,43,37,1,0,23,
4454,0,99,103,588,199,37,1,1,23,
4455,0,99,103,273,165,37,1,1,23,
4456,0,99,103,287,95,37,1,0,23,
4457,0,99,103,8,245,40,0,0,23,
4458,0,99,103,260,119,85,0,25,23,
4459,0,99,103,530,267,216,0,0,23,
4460,0,99,103,650,267,212,0,0,23,
4461,0,99,103,568,267,212,0,0,23,
4463,0,99,103,403,229,195,0,0,23,
4464,0,99,103,134,43,37,1,0,23,
4465,0,99,103,27,167,37,1,1,23,
4466,0,99,103,588,199,37,1,1,23,
4467,0,99,103,273,165,37,1,1,23,
4468,0,99,103,287,95,37,1,0,23,
4469,0,99,103,8,245,40,0,0,23,
4470,0,99,103,260,119,85,0,25,23,
4471,0,99,103,530,267,216,0,0,23,
4472,0,99,103,650,267,212,0,0,23,
4473,0,99,103,568,267,212,0,0,23,
4474,0,99,103,587,229,82,0,12,25,
4475,0,99,103,403,229,195,0,0,23,
4476,0,99,103,134,43,37,1,0,23,
4477,0,99,103,27,167,37,1,1,23,
4479,0,99,103,273,165,37,1,1,23,
4480,0,99,103,287,95,37,1,0,23,
4481,0,99,103,8,245,40,0,0,23,
4482,0,99,103,260,119,85,0,25,24,
4483,0,99,103,530,267,216,0,0,24,
4484,0,99,103,650,267,212,0,0,24,
4485,0,99,103,568,267,212,0,0,24,
4487,0,99,103,403,229,195,0,0,24,
4488,0,99,103,134,43,37,1,0,24,
4489,0,99,103,27,167,37,1,1,23,
4490,0,99,103,588,199,37,1,1,23,
4492,0,99,103,287,95,37,1,0,23,
4493,0,99,103,8,245,40,0,0,23,
4494,0,99,206,265,164,37,1,1,21,
4495,0,99,206,451,229,37,1,0,21,
4496,0,99,206,587,229,37,1,1,25,
4497,0,99,206,311,267,37,1,0,25,
4500,0,99,206,451,229,37,1,0,21,
4502,0,99,206,311,267,37,1,0,25,
4503,0,99,206,8,245,40,0,0,23,
4505,0,99,217,134,43,37,1,0,23,
4506,0,99,217,449,172,37,1,12,21,
4510,0,99,217,355,44,138,0,1,23,
4511,0,99,217,134,43,37,1,0,23,
4512,0,99,217,449,172,37,1,12,23,
4514,0,99,217,354,44,152,0,12,23,
4515,0,99,217,747,44,152,0,12,23,
4516,0,99,217,355,44,138,0,1,23,
4517,0,99,217,134,43,37,1,0,23,
4522,0,99,217,441,256,34,0,1,23,
4524,0,99,217,355,44,138,0,1,23,
4525,0,99,217,134,43,37,1,0,23,
4526,0,99,217,449,172,37,1,12,23,
4527,0,99,217,8,245,40,0,28,23,
4528,0,99,217,354,44,152,0,12,23,
4530,0,99,217,747,44,152,0,12,23,
4531,0,99,217,355,44,138,0,1,23,
4532,0,99,217,134,43,37,1,0,23,
4533,0,99,217,449,172,37,1,12,23,
4534,0,99,217,8,245,40,0,28,23,
4535,0,99,217,354,44,152,0,12,23,
4536,0,99,217,441,256,34,0,1,23,
4538,0,99,217,747,44,152,0,12,23,
4539,0,99,217,355,44,138,0,1,23,
4540,0,99,217,134,43,37,1,0,23,
4541,0,99,217,449,172,37,1,12,23,
4542,0,99,217,8,245,40,0,28,23,
4543,0,99,217,355,44,138,0,1,23,
4545,0,99,217,134,43,37,1,0,23,
4546,0,99,217,449,172,37,1,12,23,
4547,0,99,217,8,245,40,0,28,23,
4548,0,99,217,355,44,138,0,1,23,
4550,0,99,217,134,43,37,1,0,23,
4551,0,99,217,449,172,37,1,12,21,
4552,0,99,217,8,245,40,0,28,22,
4555,0,99,217,355,44,138,0,1,23,
4556,0,99,217,702,43,168,0,12,23,
4557,0,99,217,134,43,37,1,0,23,
4558,0,99,217,449,172,37,1,12,23,
4560,0,99,217,354,44,152,0,12,23,
4561,0,99,217,747,44,152,0,12,23,
4562,0,99,217,355,44,138,0,1,23,
4563,0,99,217,702,43,168,0,12,23,
4564,0,99,217,134,43,37,1,0,23,
4569,0,99,217,441,256,34,0,1,23,
4571,0,99,217,355,44,138,0,1,23,
4572,0,99,217,702,43,168,0,12,23,
4573,0,99,217,134,43,37,1,0,23,
4574,0,99,217,449,172,37,1,12,23,
4575,0,99,217,8,245,40,0,28,23,
4576,0,99,217,354,44,152,0,12,23,
4578,0,99,217,747,44,152,0,12,23,
4579,0,99,217,355,44,138,0,1,23,
4580,0,99,217,702,43,168,0,12,23,
4581,0,99,217,134,43,37,1,0,23,
4582,0,99,217,449,172,37,1,12,23,
4583,0,99,217,8,245,40,0,28,23,
4584,0,99,217,354,44,152,0,12,23,
4585,0,99,217,441,256,34,0,1,23,
4587,0,99,217,747,44,152,0,12,23,
4588,0,99,217,355,44,138,0,1,23,
4589,0,99,217,702,43,168,0,12,23,
4590,0,99,217,134,43,37,1,0,23,
4591,0,99,217,449,172,37,1,12,23,
4592,0,99,217,8,245,40,0,28,23,
4594,0,99,234,134,43,37,1,20,23,
4595,0,99,234,587,229,37,1,20,21,
4596,0,99,234,8,245,40,0,12,22,
4598,0,99,234,393,132,85,0,1,21,
4599,0,99,234,134,43,37,1,20,23,
4600,0,99,234,587,229,37,1,20,21,
4604,0,99,234,393,132,85,0,1,23,
4605,0,99,234,134,43,37,1,20,23,
4607,0,99,234,8,245,40,0,12,23,
4610,0,99,234,393,132,85,0,1,23,
4611,0,99,234,134,43,37,1,20,23,
4613,0,99,234,8,245,40,0,12,23,
4614,0,99,234,393,132,85,0,1,23,
4616,0,99,234,587,229,37,1,20,25,
4617,0,99,234,8,245,40,0,12,21,
4618,0,99,234,393,132,85,0,1,23,
4623,0,99,233,8,245,40,0,0,23,
4625,0,99,233,8,245,40,0,0,21,
4627,0,99,233,740,243,37,1,12,23,
4628,0,99,233,8,245,40,0,0,23,
4630,0,99,188,8,245,40,0,0,23,
4632,0,99,188,8,245,40,0,0,21,
4633,0,99,374,740,243,37,1,1,23,
4636,0,99,374,8,245,34,0,12,22,
4638,0,99,374,740,243,37,1,1,23,
4641,0,99,161,8,245,40,0,0,23,
4643,0,99,161,8,245,40,0,0,21,
4645,0,99,161,8,245,40,0,0,23,
4646,0,99,178,134,43,37,1,0,23,
4648,0,99,178,187,95,37,1,0,23,
4651,0,99,178,134,43,37,1,0,23,
4652,0,99,178,278,229,37,1,1,25,
4653,0,99,178,187,95,37,1,0,23,
4654,0,99,178,8,245,40,0,0,21,
4656,0,99,213,134,43,37,1,0,23,
4657,0,99,213,8,245,40,0,0,23,
4659,0,99,203,134,43,37,1,0,23,
4660,0,99,203,8,245,40,0,0,23,
4662,0,99,120,8,245,40,0,0,23,
4664,0,99,120,8,245,40,0,0,23,
4665,0,99,343,504,5,37,1,1,23,
4668,0,99,343,8,245,40,0,1,23,
4669,0,99,163,379,243,203,0,1,23,
4670,0,99,163,134,43,203,0,1,21,
4672,0,99,163,8,245,40,0,1,22,
4674,0,99,163,379,243,203,0,1,23,
4675,0,99,163,134,43,203,0,1,23,
4676,0,99,163,282,243,37,1,20,23,
4677,0,99,163,8,245,40,0,1,22,
4678,0,99,163,781,254,31,0,0,23,
4680,0,99,163,23,243,29,0,1,23,
4681,0,99,163,379,243,203,0,1,23,
4682,0,99,163,134,43,203,0,1,23,
4683,0,99,163,282,243,37,1,20,23,
4685,0,99,163,379,243,35,0,1,23,
4688,0,99,163,8,245,40,0,1,23,
4690,0,99,163,134,43,31,0,1,23,
4691,0,99,163,282,243,37,1,20,23,
4692,0,99,163,8,245,40,0,1,23,
4694,0,99,162,8,245,40,0,1,22,
4695,0,99,162,375,43,40,0,1,23,
4697,0,99,162,282,243,37,1,1,23,
4698,0,99,162,8,245,40,0,1,22,
4699,0,99,162,781,254,31,0,0,23,
4701,0,99,162,375,43,40,0,1,23,
4702,0,99,162,23,243,29,0,12,23,
4703,0,99,162,282,243,37,1,1,23,
4705,0,99,162,375,43,40,0,1,21,
4707,0,99,162,282,243,37,1,1,23,
4708,0,99,162,8,245,40,0,1,23,
4710,0,99,162,23,243,29,0,12,23,
4711,0,99,162,282,243,37,1,1,23,
4712,0,99,162,8,245,40,0,1,23,
4714,0,99,112,419,53,40,0,0,23,
4715,0,99,112,740,243,37,1,1,24,
4716,0,99,112,8,245,40,0,0,23,
4718,0,99,112,419,53,32,0,0,23,
4719,0,99,112,740,243,37,1,1,24,
4720,0,99,112,8,245,40,0,0,23,
4722,0,99,112,419,53,32,0,0,23,
4723,0,99,112,740,243,37,1,1,24,
4724,0,99,112,8,245,40,0,0,23,
4726,0,99,112,419,53,32,0,0,23,
4727,0,99,112,740,243,37,1,1,24,
4728,0,99,112,8,245,40,0,0,23,
4730,0,99,112,419,53,32,0,0,23,
4731,0,99,112,740,243,37,1,1,24,
4732,0,99,112,8,245,40,0,0,23,
4734,0,99,112,419,53,32,0,0,23,
4735,0,99,112,740,243,37,1,1,24,
4736,0,99,112,8,245,40,0,0,23,
4737,0,99,112,379,243,40,0,0,23,
4738,0,99,112,601,43,158,0,30,23,
4739,0,99,112,419,53,32,0,0,23,
4741,0,99,112,8,245,40,0,0,23,
4743,0,99,210,8,245,40,0,0,21,
4745,0,99,210,8,245,40,0,0,21,
4747,0,99,237,134,43,37,1,0,23,
4748,0,99,237,8,245,40,0,0,23,
4750,0,99,237,134,43,37,1,0,23,
4751,0,99,237,8,245,40,0,0,23,
4753,0,99,242,8,245,40,0,12,23,
4754,0,99,242,449,172,37,1,1,23,
4756,0,99,242,449,172,37,1,1,21,
4758,0,100,249,332,267,14,0,0,25,
4760,0,100,249,466,267,37,1,0,23,
4763,0,100,250,677,32,37,1,20,21,
4764,0,100,250,475,267,37,1,0,23,
4765,0,100,250,8,252,40,0,12,21,
4766,0,100,250,54,267,82,0,28,23,
4768,0,100,250,475,267,37,1,0,23,
4769,0,100,250,8,252,40,0,12,23,
4771,0,100,250,677,32,37,1,20,21,
4772,0,100,250,475,267,37,1,0,23,
4773,0,100,250,8,252,40,0,12,21,
4774,0,100,250,54,267,82,0,28,23,
4776,0,100,250,475,267,37,1,0,23,
4777,0,100,250,8,252,40,0,12,23,
4780,0,100,250,677,32,37,1,20,23,
4781,0,100,250,475,267,37,1,0,23,
4783,0,100,250,54,267,2,0,28,23,
4784,0,100,250,55,267,2,0,25,23,
4786,0,100,250,475,267,37,1,0,23,
4789,0,100,123,678,259,44,0,0,20,
4790,0,100,123,680,267,5,0,20,25,
4791,0,100,123,679,267,5,0,20,25,
4792,0,100,123,204,261,31,0,0,20,
4793,0,100,123,208,267,31,0,25,16,
4794,0,100,123,206,267,5,0,25,16,
4795,0,100,123,207,267,5,0,0,23,
4796,0,100,123,677,32,37,1,0,25,
4797,0,100,123,217,37,37,1,0,25,
4798,0,100,123,8,252,40,0,20,21,
4799,0,100,123,54,267,29,0,29,23,
4800,0,100,123,678,259,44,0,0,23,
4801,0,100,123,680,267,5,0,20,25,
4802,0,100,123,679,267,5,0,20,25,
4803,0,100,123,204,261,31,0,0,23,
4806,0,100,123,207,267,5,0,0,23,
4807,0,100,123,677,32,37,1,0,25,
4808,0,100,123,217,37,37,1,0,25,
4809,0,100,123,8,252,40,0,20,21,
4811,0,100,123,678,259,44,0,0,20,
4812,0,100,123,680,267,5,0,20,7,
4813,0,100,123,679,267,5,0,20,7,
4814,0,100,123,204,261,31,0,0,20,
4815,0,100,123,208,267,31,0,25,16,
4816,0,100,123,206,267,5,0,25,16,
4817,0,100,123,207,267,5,0,0,23,
4818,0,100,123,677,32,37,1,0,25,
4819,0,100,123,217,37,37,1,0,25,
4820,0,100,123,8,252,40,0,20,21,
4821,0,100,123,54,267,29,0,29,23,
4822,0,100,123,678,259,44,0,0,23,
4825,0,100,123,204,261,31,0,0,23,
4828,0,100,123,207,267,5,0,0,23,
4829,0,100,123,677,32,37,1,0,25,
4830,0,100,123,217,37,37,1,0,25,
4831,0,100,123,8,252,40,0,20,21,
4834,0,100,123,678,259,44,0,0,23,
4835,0,100,123,680,267,5,0,20,25,
4836,0,100,123,679,267,5,0,20,23,
4837,0,100,123,204,261,31,0,0,23,
4838,0,100,123,208,267,31,0,25,25,
4839,0,100,123,206,267,5,0,25,23,
4840,0,100,123,207,267,5,0,0,23,
4841,0,100,123,677,32,37,1,0,25,
4842,0,100,123,217,37,37,1,0,25,
4845,0,100,123,678,259,44,0,0,20,
4846,0,100,123,680,267,17,0,20,7,
4847,0,100,123,679,267,5,0,20,7,
4848,0,100,123,204,261,31,0,0,20,
4849,0,100,123,208,267,31,0,25,16,
4850,0,100,123,206,267,5,0,25,16,
4851,0,100,123,207,267,5,0,0,23,
4852,0,100,123,677,32,37,1,0,25,
4853,0,100,123,217,37,37,1,0,25,
4854,0,100,123,8,252,40,0,20,21,
4855,0,100,123,54,267,29,0,29,23,
4856,0,100,123,678,259,44,0,0,23,
4859,0,100,123,204,261,31,0,0,23,
4862,0,100,123,207,267,5,0,0,23,
4863,0,100,123,677,32,37,1,0,25,
4864,0,100,123,217,37,37,1,0,25,
4865,0,100,123,8,252,40,0,20,21,
4869,0,100,123,678,259,44,0,0,23,
4870,0,100,123,680,267,17,0,20,25,
4871,0,100,123,679,267,5,0,20,23,
4872,0,100,123,204,261,31,0,0,23,
4873,0,100,123,208,267,31,0,25,25,
4874,0,100,123,206,267,5,0,25,23,
4875,0,100,123,207,267,5,0,0,23,
4876,0,100,123,677,32,37,1,0,25,
4877,0,100,123,217,37,37,1,0,25,
4880,0,100,123,678,259,44,0,0,20,
4881,0,100,123,680,267,18,0,20,7,
4882,0,100,123,679,267,5,0,20,7,
4883,0,100,123,204,261,31,0,0,20,
4884,0,100,123,208,267,31,0,25,7,
4885,0,100,123,206,267,5,0,25,7,
4886,0,100,123,207,267,5,0,0,23,
4887,0,100,123,677,32,37,1,0,25,
4888,0,100,123,217,37,37,1,0,25,
4889,0,100,123,8,252,40,0,20,21,
4890,0,100,123,54,267,29,0,29,23,
4891,0,100,123,678,259,44,0,0,23,
4894,0,100,123,204,261,31,0,0,23,
4897,0,100,123,207,267,5,0,0,23,
4898,0,100,123,677,32,37,1,0,25,
4899,0,100,123,217,37,37,1,0,25,
4900,0,100,123,8,252,40,0,20,21,
4905,0,100,123,54,267,29,0,29,23,
4906,0,100,123,678,259,44,0,0,23,
4907,0,100,123,680,267,18,0,20,25,
4908,0,100,123,679,267,5,0,20,23,
4909,0,100,123,204,261,31,0,0,23,
4910,0,100,123,208,267,31,0,25,25,
4911,0,100,123,206,267,5,0,25,23,
4912,0,100,123,207,267,5,0,0,23,
4913,0,100,123,677,32,37,1,0,25,
4914,0,100,123,217,37,37,1,0,25,
4916,0,15,380,536,213,35,0,12,21,
4917,0,15,380,647,131,37,1,0,23,
4919,0,15,380,278,181,37,1,0,23,
4920,0,15,380,282,243,37,1,1,0,
4921,0,15,380,256,267,37,1,0,23,
4922,0,15,380,8,26,40,0,25,22,
4923,0,15,380,759,25,31,0,1,21,
4924,0,15,380,537,229,40,0,0,23,
4926,0,15,380,647,131,37,1,0,23,
4927,0,15,380,517,181,37,1,1,23,
4928,0,15,380,278,181,37,1,0,23,
4929,0,15,380,282,243,37,1,1,23,
4930,0,15,380,256,267,37,1,0,23,
4933,0,15,380,537,229,262,0,0,23,
4935,0,15,380,647,131,37,1,0,23,
4936,0,15,380,517,181,37,1,1,23,
4937,0,15,380,278,181,37,1,0,23,
4939,0,15,380,256,267,37,1,0,23,
4942,0,15,129,566,67,37,1,0,23,
4943,0,15,129,8,26,40,0,0,23,
4945,0,15,129,566,67,37,1,0,23,
4946,0,15,129,8,26,40,0,0,23,
4947,0,69,380,536,213,35,0,31,21,
4948,0,69,380,647,131,37,1,32,23,
4950,0,69,380,278,181,37,1,0,23,
4951,0,69,380,282,243,37,1,0,23,
4952,0,69,380,256,267,37,1,1,23,
4953,0,69,380,750,256,37,1,12,23,
4954,0,69,380,8,169,40,0,15,23,
4956,0,69,380,434,160,31,0,20,24,
4958,0,69,380,647,131,37,1,32,23,
4959,0,69,380,517,181,37,1,2,23,
4960,0,69,380,278,181,37,1,0,23,
4961,0,69,380,282,243,37,1,0,23,
4963,0,69,380,750,256,37,1,12,23,
4965,0,69,380,536,213,35,0,31,23,
4967,0,69,380,436,267,35,0,12,23,
4968,0,69,380,647,131,37,1,32,23,
4969,0,69,380,517,181,37,1,2,23,
4970,0,69,380,278,181,37,1,0,23,
4971,0,69,380,282,243,37,1,0,23,
4972,0,69,380,256,267,37,1,1,23,
4973,0,69,380,750,256,37,1,12,23,
4974,0,69,380,8,169,40,0,15,23,
4975,0,69,380,536,213,35,0,31,23,
4976,0,69,380,434,160,32,0,20,23,
4977,0,69,380,436,267,35,0,12,23,
4980,0,69,380,278,181,37,1,0,23,
4981,0,69,380,282,243,37,1,0,23,
4982,0,69,380,256,267,37,1,1,23,
4983,0,69,380,750,256,37,1,12,23,
4984,0,69,380,8,169,40,0,15,23,
4985,0,69,380,536,213,35,0,31,21,
4986,0,69,380,434,160,32,0,20,23,
4987,0,69,380,436,267,35,0,12,23,
4988,0,69,380,556,207,35,0,0,23,
4989,0,69,380,647,131,37,1,32,23,
4990,0,69,380,517,181,37,1,2,23,
4991,0,69,380,278,181,37,1,0,23,
4992,0,69,380,282,243,37,1,0,23,
4993,0,69,380,256,267,37,1,1,23,
4995,0,69,380,8,169,40,0,15,23,
4996,0,69,380,576,43,203,0,1,23,
4997,0,69,380,578,184,203,0,0,23,
4998,0,69,380,292,256,34,0,12,23,
5000,0,69,380,434,160,32,0,20,21,
5001,0,69,380,436,267,35,0,12,23,
5002,0,69,380,556,207,35,0,0,23,
5003,0,69,380,647,131,37,1,32,24,
5004,0,69,380,517,181,37,1,2,21,
5005,0,69,380,278,181,37,1,0,23,
5006,0,69,380,282,243,37,1,0,23,
5007,0,69,380,256,267,37,1,1,23,
5008,0,69,380,750,256,37,1,12,23,
5010,0,69,380,741,229,35,0,0,25,
5011,0,69,380,435,43,92,0,0,23,
5013,0,69,380,576,43,203,0,1,23,
5014,0,69,380,578,184,203,0,0,23,
5015,0,69,380,292,256,34,0,12,23,
5016,0,69,380,536,213,35,0,31,21,
5017,0,69,380,434,160,32,0,20,23,
5018,0,69,380,436,267,35,0,12,23,
5019,0,69,380,556,207,35,0,0,23,
5020,0,69,380,647,131,37,1,32,23,
5021,0,69,380,517,181,37,1,2,21,
5022,0,69,380,278,181,37,1,0,23,
5023,0,69,380,282,243,37,1,0,23,
5024,0,69,380,256,267,37,1,1,23,
5025,0,69,380,750,256,37,1,12,23,
5026,0,69,380,8,169,40,0,15,23,
5028,0,69,380,760,181,175,0,29,23,
5029,0,69,380,235,181,141,0,24,14,
5030,0,69,380,576,43,203,0,1,23,
5031,0,69,380,578,184,203,0,0,23,
5032,0,69,380,292,256,34,0,12,23,
5033,0,69,380,536,213,35,0,31,23,
5034,0,69,380,434,160,32,0,20,23,
5035,0,69,380,436,267,35,0,12,23,
5036,0,69,380,556,207,35,0,0,23,
5037,0,69,380,647,131,37,1,32,25,
5038,0,69,380,517,181,37,1,2,25,
5039,0,69,380,278,181,37,1,0,23,
5040,0,69,380,282,243,37,1,0,23,
5041,0,69,380,256,267,37,1,1,23,
5042,0,69,380,750,256,37,1,12,23,
5043,0,69,380,8,169,40,0,15,21,
5044,0,69,380,577,148,35,0,12,23,
5045,0,69,380,760,181,175,0,29,23,
5047,0,69,380,576,43,203,0,1,23,
5048,0,69,380,578,184,203,0,0,23,
5049,0,69,380,292,256,34,0,12,23,
5050,0,69,380,536,213,35,0,31,23,
5051,0,69,380,434,160,32,0,20,23,
5052,0,69,380,436,267,35,0,12,23,
5053,0,69,380,556,207,35,0,0,23,
5054,0,69,380,647,131,37,1,32,25,
5055,0,69,380,517,181,37,1,2,25,
5056,0,69,380,278,181,37,1,0,23,
5057,0,69,380,282,243,37,1,0,23,
5058,0,69,380,256,267,37,1,1,23,
5059,0,69,380,750,256,37,1,12,23,
5060,0,69,380,8,169,40,0,15,21,
5061,0,69,380,577,148,35,0,12,23,
5062,0,69,380,760,181,175,0,29,23,
5064,0,69,380,576,43,203,0,1,23,
5065,0,69,380,578,184,203,0,0,23,
5066,0,69,380,292,256,34,0,12,23,
5067,0,69,380,536,213,35,0,31,23,
5068,0,69,380,434,160,32,0,20,23,
5069,0,69,380,436,267,35,0,12,23,
5070,0,69,380,556,207,35,0,0,23,
5073,0,69,380,278,181,37,1,0,23,
5074,0,69,380,282,243,37,1,0,23,
5075,0,69,380,256,267,37,1,1,23,
5076,0,69,380,750,256,37,1,12,23,
5078,0,69,380,577,148,35,0,12,23,
5079,0,69,380,760,181,175,0,29,23,
5081,0,69,380,576,43,203,0,1,23,
5082,0,69,380,578,184,203,0,0,23,
5083,0,69,380,292,256,34,0,12,23,
5084,0,69,380,536,213,35,0,31,23,
5085,0,69,380,434,160,32,0,20,23,
5086,0,69,380,436,267,35,0,12,23,
5087,0,69,380,556,207,35,0,0,23,
5088,0,69,380,647,131,37,1,32,25,
5089,0,69,380,517,181,37,1,2,25,
5090,0,69,380,278,181,37,1,0,23,
5091,0,69,380,282,243,37,1,0,23,
5092,0,69,380,256,267,37,1,1,23,
5093,0,69,380,750,256,37,1,12,23,
5094,0,69,380,8,169,40,0,15,21,
5096,0,69,380,577,148,35,0,12,23,
5097,0,69,380,760,181,175,0,29,23,
5098,0,69,380,235,181,141,0,24,23,
5099,0,69,380,576,43,203,0,1,23,
5100,0,69,380,578,184,203,0,0,23,
5101,0,69,380,292,256,34,0,12,23,
5102,0,69,380,536,213,35,0,31,23,
5103,0,69,380,434,160,32,0,20,23,
5104,0,69,380,436,267,35,0,12,23,
5105,0,69,380,556,207,35,0,0,23,
5108,0,69,380,278,181,37,1,0,23,
5109,0,69,380,282,243,37,1,0,23,
5110,0,69,380,256,267,37,1,1,23,
5111,0,69,380,750,256,37,1,12,23,
5114,0,69,380,760,181,175,0,29,23,
5115,0,69,380,235,181,141,0,24,14,
5116,0,69,380,576,43,203,0,1,23,
5117,0,69,380,578,184,203,0,0,23,
5118,0,69,380,292,256,34,0,12,23,
5119,0,69,380,536,213,35,0,31,23,
5120,0,69,380,434,160,32,0,20,23,
5121,0,69,380,436,267,35,0,12,23,
5122,0,69,380,556,207,35,0,0,23,
5123,0,69,380,647,131,37,1,32,25,
5124,0,69,380,517,181,37,1,2,25,
5125,0,69,380,278,181,37,1,0,23,
5126,0,69,380,282,243,37,1,0,23,
5127,0,69,380,256,267,37,1,1,23,
5128,0,69,380,750,256,37,1,12,23,
5129,0,69,380,8,169,40,0,15,21,
5130,0,69,380,577,148,33,0,12,23,
5131,0,69,380,760,181,175,0,29,23,
5133,0,69,380,576,43,203,0,1,23,
5134,0,69,380,578,184,203,0,0,23,
5135,0,69,380,292,256,34,0,12,23,
5136,0,69,380,536,213,35,0,31,23,
5137,0,69,380,434,160,32,0,20,23,
5138,0,69,380,436,267,35,0,12,23,
5139,0,69,380,556,207,35,0,0,23,
5140,0,69,380,647,131,37,1,32,25,
5141,0,69,380,517,181,37,1,2,25,
5142,0,69,380,278,181,37,1,0,23,
5143,0,69,380,282,243,37,1,0,23,
5144,0,69,380,256,267,37,1,1,23,
5145,0,69,380,750,256,37,1,12,23,
5146,0,69,380,8,169,40,0,15,21,
5147,0,69,380,577,148,33,0,12,23,
5148,0,69,380,760,181,175,0,29,23,
5150,0,69,380,576,43,203,0,1,23,
5151,0,69,380,578,184,203,0,0,23,
5152,0,69,380,292,256,34,0,12,23,
5153,0,69,380,536,213,35,0,31,23,
5154,0,69,380,434,160,32,0,20,23,
5155,0,69,380,436,267,35,0,12,23,
5156,0,69,380,556,207,35,0,0,23,
5159,0,69,380,278,181,37,1,0,23,
5160,0,69,380,282,243,37,1,0,23,
5161,0,69,380,256,267,37,1,1,23,
5162,0,69,380,750,256,37,1,12,23,
5164,0,69,380,577,148,33,0,12,23,
5165,0,69,380,760,181,175,0,29,23,
5167,0,69,380,576,43,203,0,1,23,
5168,0,69,380,578,184,203,0,0,23,
5169,0,69,380,292,256,34,0,12,23,
5170,0,69,380,536,213,35,0,31,23,
5171,0,69,380,434,160,32,0,20,23,
5172,0,69,380,436,267,35,0,12,23,
5173,0,69,380,556,207,35,0,0,23,
5174,0,69,380,647,131,37,1,32,25,
5175,0,69,380,517,181,37,1,2,25,
5176,0,69,380,278,181,37,1,0,23,
5177,0,69,380,282,243,37,1,0,23,
5178,0,69,380,256,267,37,1,1,23,
5179,0,69,380,750,256,37,1,12,23,
5180,0,69,380,8,169,40,0,15,21,
5182,0,69,380,577,148,33,0,12,23,
5183,0,69,380,760,181,175,0,29,23,
5184,0,69,380,235,181,141,0,24,23,
5185,0,69,380,576,43,203,0,1,23,
5186,0,69,380,578,184,203,0,0,23,
5187,0,69,380,292,256,34,0,12,23,
5188,0,69,380,536,213,35,0,31,23,
5189,0,69,380,434,160,32,0,20,23,
5190,0,69,380,436,267,35,0,12,23,
5191,0,69,380,556,207,35,0,0,23,
5194,0,69,380,278,181,37,1,0,23,
5195,0,69,380,282,243,37,1,0,23,
5196,0,69,380,256,267,37,1,1,23,
5197,0,69,380,750,256,37,1,12,23,
5200,0,69,380,760,181,175,0,29,25,
5201,0,69,380,235,181,141,0,24,14,
5202,0,69,380,576,43,203,0,1,23,
5203,0,69,380,578,184,203,0,0,23,
5204,0,69,380,292,256,34,0,12,23,
5205,0,69,380,536,213,35,0,31,23,
5206,0,69,380,434,160,32,0,20,23,
5207,0,69,380,436,267,35,0,12,23,
