913,1124,486,49,1,67,17
507,664,767,557,1,67,260
494,751,1532,561,0,67,80
834,692,1285,568,0,18,39
915,1046,1099,540,1,7,17
591,988,630,568,0,67,512
617,1687,729,568,0,7,105
313,1460,1119,562,0,67,452
231,890,12,563,0,67,390
915,851,1531,561,0,7,257
504,1458,224,568,0,67,217
824,2249,54,509,0,18,205
240,1716,745,292,0,7,205
100,811,450,561,0,67,106
823,786,33,468,1,7,176
632,325,1373,448,0,18,205
659,1631,801,561,0,55,80
141,198,1260,568,0,55,80
191,953,1269,369,0,18,205
591,1353,952,558,0,7,453
45,828,698,448,0,7,17
694,1239,683,568,0,64,39
379,1110,615,568,0,79,105
634,2556,52,51,0,7,358
518,2096,987,340,0,7,17
755,836,668,568,0,7,217
58,1733,1461,461,0,7,398
141,810,346,568,1,7,80
813,2452,1188,443,0,18,205
898,837,1064,254,0,7,17
228,836,208,144,0,7,17
452,1251,1487,561,1,7,47
540,2398,634,561,0,67,516
613,1858,1271,21,0,7,205
569,810,90,561,1,7,39
234,1497,306,535,0,18,205
611,904,729,568,0,67,111
337,1730,390,568,0,7,467
721,1951,997,340,0,18,205
591,939,630,568,0,67,543
609,751,1531,568,1,7,39
529,836,967,366,1,7,169
289,1612,1153,174,0,7,419
635,1785,458,454,0,67,17
836,1837,1231,481,0,7,17
230,313,850,568,0,7,468
242,1687,253,568,1,7,105
30,893,765,399,0,67,363
313,814,680,568,1,7,563
313,814,1042,568,1,7,105
227,816,395,408,1,7,172
361,2211,489,323,0,18,205
362,1035,1461,112,0,67,302
636,2499,210,562,1,7,449
337,1730,390,568,1,67,105
337,442,1531,561,0,67,21
354,1265,1220,448,1,67,17
592,1353,559,568,0,7,538
546,1658,959,521,0,63,441
236,1649,188,95,0,57,205
183,1276,931,331,0,67,205
472,810,1115,561,1,7,266
339,531,301,567,0,7,17
806,1885,865,568,0,67,80
156,1911,1297,67,0,7,205
289,1621,1381,460,0,7,372
3,828,698,448,0,7,17
156,509,1536,19,0,7,17
33,1959,1324,453,0,18,205
853,998,1434,490,0,67,294
201,1677,1015,346,0,7,349
591,1509,279,568,0,7,39
337,1900,839,570,0,7,1
63,1477,44,560,0,67,205
337,959,1531,561,0,67,274
50,1896,1489,562,0,27,17
242,1687,733,568,0,7,80
20,1364,1260,568,0,7,221
735,1328,150,399,0,7,205
617,221,1488,451,1,7,205
57,555,850,568,0,60,64
507,555,850,568,0,54,39
61,11,289,562,0,56,205
16,1356,1174,568,0,63,91
868,904,729,568,0,7,554
684,214,363,568,0,18,48
33,515,33,253,1,7,157
388,2312,1306,561,1,7,41
824,2363,449,217,0,18,205
887,1414,987,561,1,7,105
712,2599,987,369,1,7,17
45,828,774,306,0,67,304
337,1532,1531,561,0,67,124
873,387,901,561,0,7,105
156,2042,54,64,0,7,17
156,826,306,66,0,67,205
33,515,33,253,1,7,153
78,515,33,253,0,7,150
472,790,742,561,0,7,105
45,601,202,544,0,7,313
109,784,1531,561,1,62,105
448,2212,220,111,0,18,205
61,583,301,562,0,8,396
790,894,1319,80,1,67,205
33,1553,1352,184,0,7,17
114,27,1093,570,1,7,69
231,506,850,322,0,7,17
75,2515,559,568,0,7,565
736,904,729,568,0,7,228
59,9,856,568,0,7,105
688,2065,437,568,0,34,7
507,981,1461,568,0,7,133
488,1723,834,568,0,67,105
388,1395,1229,569,0,7,205
131,836,968,366,0,7,169
63,2493,42,59,1,67,205
242,1319,1590,568,0,7,39
388,1408,1307,561,0,7,544
178,573,559,568,0,7,521
490,2488,727,568,0,18,52
190,816,1010,368,0,7,205
188,2425,1343,570,0,30,39
458,878,1477,561,0,7,93
873,1665,1564,561,0,67,99
611,904,1061,561,0,67,282
259,1091,1477,331,1,7,205
515,2283,559,568,0,7,271
68,2343,1324,453,0,18,205
776,836,968,366,1,7,168
823,787,1375,404,0,7,17
911,1344,658,537,1,67,17
507,317,12,570,1,7,241
61,1364,1381,460,0,67,380
313,1351,298,561,1,7,218
472,790,493,561,1,7,217
235,638,1381,460,0,7,374
230,1730,850,568,1,7,217
156,601,1570,509,0,7,17
919,1068,755,561,1,67,254
116,1057,1381,460,1,67,384
836,1837,1231,481,0,7,17
915,858,1099,540,0,67,205
348,1383,850,570,0,7,105
620,816,37,181,0,7,205
659,1638,755,561,0,7,288
619,1544,1153,340,0,67,17
824,2334,997,340,0,7,17
242,151,1018,161,0,7,17
125,1303,1517,568,1,7,217
762,240,705,448,0,18,205
230,614,1007,568,0,67,105
780,1251,850,561,0,61,48
289,379,22,568,0,7,39
200,1650,1381,460,0,67,378
240,1699,1328,448,1,7,417
560,315,1434,187,0,18,205
193,816,632,367,0,7,17
688,2441,912,568,0,7,45
256,1386,850,322,0,7,17
848,1408,559,568,0,67,281
287,371,1519,568,1,7,5
337,442,1531,561,0,67,124
798,904,86,568,0,7,552
337,1577,12,561,0,67,58
227,1798,1381,460,0,7,375
824,2365,746,568,1,7,260
131,834,1544,322,0,7,17
245,1056,1088,385,0,7,205
228,1343,1531,322,0,7,17
659,1629,755,570,0,7,288
235,455,1044,365,0,67,205
601,1946,746,20,0,18,205
690,2398,1566,561,0,67,106
58,2318,301,462,1,7,205
55,836,968,366,0,7,168
472,810,1071,561,0,67,92
316,1174,1301,457,1,67,364
910,294,621,242,0,18,205
156,330,720,265,1,7,161
526,1804,559,568,0,7,217
393,501,301,66,0,7,17
75,2515,1311,561,0,7,194
849,1222,143,399,0,7,205
601,433,529,270,1,68,164
36,380,351,568,1,7,39
504,567,630,568,0,67,204
289,1609,864,557,0,67,125
933,974,307,151,0,18,205
455,2398,59,562,0,8,395
254,1157,668,55,0,7,17
592,939,1299,558,0,67,460
360,1352,1461,568,0,1,105
120,1414,987,561,0,67,111
464,2125,997,340,0,18,205
33,515,33,253,1,7,144
109,784,1531,561,1,62,105
882,283,306,523,0,7,17
191,498,968,366,0,7,169
611,2245,987,561,0,18,80
156,330,720,265,0,7,160
788,2120,1226,568,0,18,39
494,751,1533,561,0,67,80
729,810,675,568,0,67,217
868,904,1484,562,0,7,548
325,905,169,474,1,7,17
865,2357,48,436,0,18,205
623,1866,968,366,1,7,168
553,1140,686,277,0,7,17
200,309,623,561,0,67,106
234,949,306,535,0,18,205
889,496,1598,562,0,46,412
32,4,103,106,1,7,428
58,2318,215,568,0,35,217
613,871,698,448,0,7,17
30,1558,763,171,0,7,205
896,836,413,193,0,7,17
286,664,1178,570,0,67,39
230,312,683,568,1,7,228
247,1917,307,151,0,18,205
519,2344,997,340,0,18,205
337,442,1564,561,0,67,39
748,1964,997,340,0,18,205
695,996,1465,517,0,3,371
230,2456,683,568,0,7,114
156,819,1536,64,0,7,17
193,1810,1332,75,0,18,205
725,1804,850,570,0,46,52
116,2318,1099,568,0,7,546
540,2399,327,561,1,7,1
755,836,1028,568,0,7,111
822,877,1493,522,0,7,192
337,2456,1551,561,0,67,22
58,2318,1167,568,0,7,217
362,1035,1461,112,0,67,302
553,816,632,367,0,7,17
915,851,1531,561,0,7,76
865,820,395,408,1,7,171
644,1887,651,570,1,67,260
425,835,968,366,0,7,169
234,944,306,66,1,67,314
9,2274,780,212,0,39,361
45,1140,668,266,0,7,17
688,799,559,568,1,18,39
362,371,253,294,1,7,205
337,1730,1564,561,0,67,124
57,2425,683,568,0,60,250
286,664,1178,570,0,67,260
63,1652,42,560,0,67,205
188,555,850,568,0,54,39
519,2336,488,217,0,18,205
540,2398,634,561,0,67,516
519,2195,997,340,0,18,205
337,1532,1531,561,0,67,102
507,981,1439,568,0,67,105
382,109,848,561,0,18,221
40,2459,729,568,0,67,105
824,2177,997,340,0,18,205
337,959,1531,561,0,67,21
61,583,301,562,0,8,396
594,390,1461,402,1,67,311
360,1243,327,568,0,7,436
78,1952,1001,28,0,18,205
852,1409,1596,562,0,46,412
234,946,306,535,1,67,299
337,1730,1531,561,0,67,105
504,893,1531,566,0,67,205
456,816,1008,331,0,7,300
156,1230,1009,365,0,7,293
797,904,1512,562,0,7,551
915,816,368,22,0,7,17
507,1888,496,561,1,7,262
420,1101,38,448,0,7,418
458,878,1477,561,0,67,287
388,1408,1363,568,0,7,221
659,1630,683,568,0,18,250
592,646,684,568,0,67,511
125,1303,1517,568,1,7,217
756,836,413,193,0,7,17
507,923,850,568,0,54,39
68,1945,1324,453,0,18,205
371,751,1531,561,1,7,80
822,877,1493,522,0,7,191
864,2537,630,568,0,23,39
790,1513,1208,80,0,67,205
734,230,679,568,0,7,15
591,646,1299,558,0,67,459
137,2398,1566,561,0,7,217
915,1140,1140,540,0,7,205
491,144,66,561,0,64,39
429,1071,1099,388,0,7,17
163,433,1503,270,1,69,163
57,2437,12,570,1,7,39
262,2288,1236,114,0,18,205
915,2051,997,340,0,18,205
290,1885,760,568,1,7,111
472,789,857,568,0,7,207
111,2507,59,561,0,7,2
824,1946,746,568,1,7,260
75,481,904,568,0,7,102
921,2095,1324,453,0,18,205
712,2599,1321,333,0,18,205
822,258,1373,448,0,57,205
731,739,234,276,0,7,360
360,101,850,568,0,14,280
634,1336,679,568,0,7,105
45,601,200,544,0,7,313
313,937,559,568,0,7,514
471,789,741,562,0,7,464
137,2398,1578,561,0,67,566
448,1829,1171,568,0,77,39
507,923,850,568,0,7,39
132,1903,743,561,0,7,244
360,1243,923,568,0,67,435
360,1243,327,568,0,30,436
147,872,987,365,0,67,205
337,1532,1531,561,0,67,102
634,1336,750,281,1,7,427
470,500,968,366,1,7,168
898,836,968,366,0,7,169
365,1917,574,570,0,7,524
193,1810,1106,509,0,7,17
493,145,1070,448,0,18,205
395,1355,122,561,0,35,105
75,2515,1370,561,1,7,89
472,790,742,561,0,7,105
852,1409,506,564,0,46,412
75,2515,609,568,0,7,260
388,1408,1363,568,0,7,221
300,2310,559,568,0,7,217
472,810,252,561,0,7,488
188,2425,683,568,1,67,114
337,1568,94,570,0,67,110
201,56,1120,323,0,56,205
230,2391,963,568,0,7,217
267,893,926,331,0,67,205
60,10,1462,461,0,56,205
277,1266,1231,568,0,18,39
245,966,248,448,0,7,17
141,810,714,373,0,7,17
540,2398,819,561,0,67,516
431,1787,895,23,1,7,341
553,2005,963,463,0,18,205
337,439,1531,561,0,67,106
623,2217,997,340,1,7,205
592,1810,684,568,0,67,511
651,2398,59,399,0,8,362
472,810,252,561,0,7,489
200,1530,1381,460,0,67,380
507,555,850,568,0,60,64
591,939,1299,558,1,67,459
899,949,1099,388,1,67,205
112,1713,1024,40,0,7,205
313,1750,325,561,0,28,39
688,1076,630,568,1,67,260
137,2398,386,561,1,7,218
900,834,413,193,0,7,17
131,878,1297,70,0,7,350
915,1046,369,568,0,7,260
472,790,742,561,0,7,105
290,1885,840,568,0,67,105
555,166,858,568,0,34,83
416,2565,1527,158,0,67,205
487,988,470,156,0,18,205
337,1730,1531,561,0,67,39
37,904,1484,562,0,56,205
602,890,989,340,0,67,205
263,1269,1231,568,0,18,39
757,836,1477,561,1,7,218
915,1229,630,568,0,18,288
790,2445,1061,568,0,67,130
313,1351,297,561,1,7,40
865,2267,48,436,0,18,205
471,790,1080,561,0,67,39
592,646,684,568,0,67,511
289,813,768,569,0,7,438
805,2089,997,340,0,18,205
289,803,1153,174,0,7,419
592,2545,1128,568,0,7,11
75,481,83,561,0,7,59
487,1587,1591,568,0,67,105
941,654,465,186,0,67,205
775,834,1477,561,0,67,287
62,611,927,111,0,67,205
100,811,451,561,0,67,106
695,996,1465,517,0,3,365
62,891,44,334,0,67,448
163,433,529,270,1,68,162
241,1748,1020,396,0,18,205
289,2414,864,557,0,67,170
228,836,208,144,0,7,17
370,1806,850,561,1,43,280
379,608,989,527,0,67,205
915,816,1381,460,0,7,382
234,946,306,535,1,7,305
613,874,395,408,0,7,171
612,1725,1215,568,0,67,105
245,966,380,166,0,7,205
156,826,1141,69,0,7,17
583,360,1231,330,0,18,205
388,2214,964,561,1,7,220
242,1687,729,568,0,7,105
591,1353,559,568,0,7,538
258,892,1180,437,0,67,205
227,1798,285,561,0,7,12
156,816,1099,69,0,7,17
45,1140,306,535,0,7,17
234,521,279,111,0,7,17
531,1591,658,395,0,67,205
320,390,1158,331,0,67,205
591,1509,279,568,0,47,39
838,2362,215,568,0,7,111
838,1028,215,568,1,67,111
623,1867,968,366,0,7,169
33,515,33,253,1,7,157
289,1809,768,569,0,7,540
262,601,42,328,0,18,205
839,265,310,152,0,18,205
312,937,1119,562,0,7,496
725,1317,850,570,0,67,48
595,750,1212,94,0,34,291
888,1414,987,561,1,7,111
592,939,630,568,0,67,543
360,2499,327,568,1,7,111
45,510,968,366,0,7,169
200,2414,1118,561,0,67,106
33,515,33,253,1,7,136
503,150,31,565,0,18,223
439,676,1468,522,1,7,192
337,1900,1197,568,1,67,217
591,939,630,568,1,67,542
798,1251,850,568,1,67,217
174,681,968,366,0,7,168
898,515,33,253,1,7,136
224,1314,1411,277,0,7,17
312,2398,59,399,0,8,362
63,315,400,459,1,7,17
73,909,1153,404,0,7,205
336,1893,850,568,0,7,80
194,2619,1332,542,1,7,17
688,2065,437,568,1,7,167
421,816,1064,408,1,7,171
472,810,1115,561,1,7,82
540,2398,634,561,1,67,527
337,538,1531,561,0,67,21
9,1656,1461,461,0,8,397
9,1993,780,212,0,28,363
200,1730,1531,121,0,57,205
57,1730,390,570,0,7,467
669,1303,1286,568,0,40,242
481,825,968,366,1,7,168
337,2391,1531,561,0,67,37
45,601,202,544,0,7,313
770,836,668,568,0,67,1
389,619,842,568,0,7,217
339,2046,997,340,0,18,205
454,2398,59,402,0,8,342
197,390,730,558,0,67,205
636,795,850,568,0,7,45
481,2373,997,340,0,18,205
834,692,1288,568,0,7,39
102,1348,632,551,0,7,205
619,843,698,448,0,7,17
865,2016,1106,388,0,18,205
725,346,1531,563,0,44,205
824,1946,746,568,1,7,52
241,1912,564,95,0,7,17
861,2398,504,498,0,56,205
243,609,59,186,0,67,205
360,1609,923,568,0,67,105
720,2545,683,568,1,7,221
242,1687,120,559,0,7,101
608,186,987,561,0,64,221
114,27,850,568,1,7,70
74,1605,395,408,1,7,171
775,878,514,68,0,7,17
546,608,927,520,1,67,205
914,816,968,366,1,7,169
14,2480,381,570,1,67,105
40,2459,1484,562,0,18,205
915,851,1564,561,0,7,258
289,315,768,569,0,7,540
860,483,634,561,0,18,255
495,1799,559,568,1,7,260
749,1409,1531,562,0,8,403
487,1724,838,568,0,67,105
262,1269,1231,568,0,18,39
222,1323,1457,277,0,7,17
642,810,519,226,1,67,126
75,2515,1555,16,1,7,345
75,481,904,568,0,35,217
311,360,1235,111,0,7,17
822,2220,997,340,0,18,205
619,1153,441,322,0,7,17
246,369,1260,568,0,7,267
337,1730,1531,561,0,67,21
635,2556,52,52,0,7,358
865,820,395,408,1,7,174
775,836,968,366,1,7,168
60,10,289,461,0,56,205
915,1234,720,265,0,7,160
507,664,767,570,1,30,166
645,1888,496,561,1,7,44
472,1757,28,561,0,67,105
421,816,1064,408,1,7,173
141,2528,346,568,0,7,221
754,836,968,366,1,7,168
533,1566,1477,561,1,67,66
230,1730,850,568,0,67,105
606,184,1248,561,0,55,80
42,334,632,367,0,67,205
246,1620,567,568,1,7,105
894,360,1231,531,0,18,205
541,811,325,561,1,7,261
773,247,1599,152,0,18,205
365,2580,1601,166,0,7,205
805,455,1044,365,0,7,323
915,598,54,509,0,7,17
336,1917,1491,569,0,9,205
289,803,1153,174,0,7,419
242,1748,729,568,0,7,83
242,1748,745,292,0,7,205
874,1677,1564,322,0,67,205
915,2043,630,568,0,18,105
867,1173,474,58,0,7,483
156,1046,1112,568,1,7,260
659,1630,683,568,0,60,250
328,1071,987,561,1,67,38
197,390,227,568,0,67,1
489,1754,470,156,0,18,205
46,1349,1598,322,0,7,17
617,1748,589,350,0,7,17
114,27,989,570,0,14,252
714,2126,684,111,0,18,205
472,810,783,561,0,67,96
193,601,1109,509,0,7,17
247,1475,152,60,0,18,205
569,810,519,226,0,7,126
156,2007,963,150,0,18,205
755,949,306,535,1,67,17
777,1282,1537,327,0,18,205
507,477,683,568,0,67,111
790,643,1203,80,0,67,205
529,2093,1324,453,0,18,205
156,816,220,111,0,7,17
238,1726,1509,568,0,67,105
289,1609,864,557,0,67,131
639,2549,120,562,0,7,407
365,315,651,570,0,7,62
924,836,968,366,0,7,168
116,2318,1330,36,0,7,465
241,1748,25,570,0,7,478
50,1397,640,561,0,67,217
695,996,1465,517,0,3,369
614,190,361,340,0,18,205
30,2318,854,568,0,7,105
912,1837,1231,568,0,18,39
362,1039,120,117,0,7,205
457,2398,850,568,0,18,45
462,140,476,340,0,18,205
336,2506,304,563,0,8,387
337,667,1551,561,1,7,233
790,1506,42,562,0,67,205
136,469,59,499,0,67,205
125,1733,1461,461,0,7,401
730,1209,824,284,0,67,430
27,1627,850,568,0,18,80
313,635,299,561,1,67,199
439,875,1527,561,0,67,81
687,941,669,568,0,67,83
190,498,968,366,0,7,169
337,442,1531,561,0,67,123
775,878,850,322,0,7,17
784,1844,1269,448,0,67,205
337,442,661,561,0,67,105
156,819,54,19,0,7,17
695,996,1465,517,0,3,366
55,836,853,322,0,7,17
269,1169,118,300,0,7,205
147,505,395,408,1,7,174
743,390,1461,213,1,67,320
900,878,987,340,0,7,17
61,583,301,562,0,8,396
360,101,326,568,0,30,133
234,691,305,322,0,7,17
289,2414,768,569,0,67,438
360,362,496,220,0,67,423
147,822,413,193,0,7,17
