3913,0,192,95,42,60,18,1,0,15,
3914,0,192,95,0,349,20,0,0,11,
3916,0,192,106,42,357,18,1,0,16,
3917,0,192,106,0,349,20,0,0,13,
3918,0,192,107,68,91,16,0,1,13,
3920,0,192,107,0,349,20,0,1,11,
3921,0,192,107,68,91,16,0,1,13,
3925,0,192,107,59,429,13,1,2,15,
3926,0,192,107,0,349,20,0,1,11,
3928,0,192,97,0,349,20,0,0,13,
3930,0,192,97,0,349,20,0,0,13,
3932,0,192,97,0,349,20,0,0,13,
3934,0,192,97,0,349,20,0,0,13,
3936,0,192,97,0,349,20,0,0,13,
3938,0,192,97,0,349,20,0,0,13,
3940,0,192,108,42,357,18,1,0,16,
3941,0,192,108,0,349,20,0,0,13,
3943,0,192,109,42,357,18,1,0,16,
3944,0,192,109,0,349,20,0,0,13,
3946,0,192,111,170,348,18,1,0,16,
3947,0,192,111,0,349,20,0,0,13,
3949,0,192,112,42,357,18,1,0,16,
3950,0,192,112,0,349,20,0,0,13,
3951,0,192,141,77,177,18,1,0,13,
3953,0,192,143,77,91,18,1,0,13,
3955,0,192,146,77,167,18,1,0,13,
3957,0,192,147,77,167,18,1,0,13,
3959,0,192,148,77,167,18,1,0,13,
3961,0,192,149,77,167,18,1,0,13,
3963,0,192,150,77,177,18,1,0,13,
3965,0,192,151,77,177,18,1,0,13,
3967,0,192,167,77,176,18,1,0,13,
3969,0,192,168,77,177,18,1,0,13,
3971,0,192,153,127,168,18,1,0,13,
3973,0,192,154,128,32,18,1,0,13,
3975,0,192,157,131,171,18,1,0,13,
3977,0,192,159,133,172,18,1,0,13,
3979,0,192,155,129,169,18,1,0,13,
3981,0,192,158,132,33,18,1,0,13,
3983,0,192,160,134,35,18,1,0,13,
3985,0,192,161,135,174,18,1,0,13,
3987,0,192,156,130,170,18,1,0,13,
3989,0,192,162,136,36,18,1,0,13,
3991,0,192,164,137,178,18,1,0,13,
3993,0,192,165,138,37,18,1,0,13,
3996,0,192,113,182,118,18,1,0,15,
3997,0,192,113,190,409,18,1,0,15,
3998,0,192,113,0,349,20,0,0,11,
4000,0,192,113,182,244,18,1,0,15,
4001,0,192,113,124,282,18,1,0,15,
4002,0,192,113,0,349,20,0,0,11,
4004,0,192,113,182,375,18,1,0,15,
4005,0,192,113,124,382,18,1,0,15,
4006,0,192,113,0,349,20,0,0,11,
4008,0,192,113,182,65,18,1,0,15,
4009,0,192,113,124,77,18,1,0,15,
4010,0,192,113,0,349,20,0,0,11,
4012,0,192,113,182,213,18,1,0,15,
4013,0,192,113,190,224,18,1,0,15,
4014,0,192,113,0,349,20,0,0,11,
4016,0,192,103,182,213,18,1,0,15,
4017,0,192,103,0,349,20,0,0,11,
4019,0,192,103,182,118,18,1,0,15,
4020,0,192,103,0,349,20,0,0,11,
4022,0,192,103,182,87,18,1,0,15,
4023,0,192,103,0,349,20,0,0,11,
4025,0,192,103,182,244,18,1,0,15,
4026,0,192,103,0,349,20,0,0,11,
4028,0,192,103,182,89,18,1,0,15,
4029,0,192,103,0,349,20,0,0,11,
4031,0,192,103,182,375,18,1,0,15,
4032,0,192,103,0,349,20,0,0,11,
4034,0,192,103,182,65,18,1,0,15,
4035,0,192,103,0,349,20,0,0,11,
4036,0,192,163,77,175,18,1,0,13,
4039,0,192,103,182,298,18,1,0,15,
4040,0,192,103,0,349,20,0,0,11,
4042,0,192,104,0,349,20,0,0,13,
4043,0,192,152,77,55,18,1,0,13,
4064,0,113,194,0,212,20,0,0,13,
4066,0,113,199,0,212,20,0,0,13,
4067,0,113,201,217,173,18,1,0,13,
4070,0,113,186,0,212,20,0,0,13,
4071,0,113,188,0,212,20,0,0,13,
4072,0,113,184,203,423,13,0,0,11,
4074,0,113,184,0,212,20,0,0,13,
4076,0,38,33,31,90,18,1,0,15,
4077,0,38,33,0,88,20,0,0,11,
4079,0,54,9,183,321,18,1,0,10,
4080,0,54,9,0,117,20,0,0,11,
4082,0,54,9,183,321,18,1,0,10,
4083,0,54,9,0,117,20,0,0,11,
4085,0,54,47,30,173,18,1,0,13,
4086,0,54,47,19,440,18,1,0,13,
4089,0,54,48,30,173,18,1,0,13,
4090,0,54,48,19,440,18,1,0,13,
4105,0,54,83,0,117,20,0,0,13,
4106,0,54,96,187,441,18,1,1,13,
4108,0,54,96,81,441,18,1,0,13,
4109,0,54,96,147,441,18,1,0,13,
4110,0,54,96,205,430,18,1,0,13,
4111,0,54,96,174,357,18,1,0,13,
4112,0,54,96,0,117,20,0,0,13,
4113,0,54,96,187,441,18,1,1,13,
4115,0,54,96,81,441,18,1,0,15,
4116,0,54,96,147,441,18,1,0,13,
4117,0,54,96,205,430,18,1,0,15,
4118,0,54,96,174,357,18,1,0,15,
4119,0,54,96,0,117,20,0,0,13,
4122,0,54,96,33,441,18,1,2,13,
4123,0,54,96,81,441,18,1,0,13,
4124,0,54,96,147,441,18,1,0,13,
4125,0,54,96,205,430,18,1,0,13,
4126,0,54,96,174,357,18,1,0,13,
4127,0,54,96,0,117,20,0,0,13,
4128,0,54,122,187,440,18,1,1,15,
4130,0,54,122,0,117,20,0,0,11,
4131,0,54,122,187,440,18,1,1,15,
4133,0,54,122,0,117,20,0,0,11,
4134,0,54,122,187,440,18,1,1,15,
4136,0,54,122,0,117,20,0,0,11,
4139,0,54,122,0,117,20,0,0,13,
4140,0,54,123,187,441,18,1,1,13,
4142,0,54,123,0,117,20,0,0,13,
4143,0,54,123,187,441,18,1,1,13,
4145,0,54,123,0,117,20,0,0,11,
4146,0,54,123,187,441,18,1,1,15,
4148,0,54,123,0,117,20,0,0,11,
4151,0,54,123,33,441,18,1,3,13,
4152,0,54,123,0,117,20,0,0,13,
4154,0,54,194,0,117,20,0,0,13,
4155,0,54,201,217,173,18,1,0,13,
4156,0,54,201,46,439,18,1,0,13,
4157,0,54,201,19,440,18,1,0,13,
4160,0,54,39,171,44,13,0,0,13,
4162,0,54,39,0,117,20,0,0,13,
4163,0,54,42,171,48,13,0,0,13,
4165,0,54,42,0,117,20,0,0,13,
4166,0,54,52,102,180,18,1,0,15,
4167,0,54,52,152,440,18,1,0,13,
4168,0,54,52,0,117,20,0,0,11,
4170,0,54,52,102,180,18,1,0,13,
4171,0,54,52,152,440,18,1,0,13,
4172,0,54,52,0,117,20,0,0,11,
4173,0,54,53,102,180,18,1,0,15,
4174,0,54,53,152,440,18,1,0,13,
4175,0,54,53,198,439,18,1,0,13,
4176,0,54,53,0,117,20,0,0,11,
4178,0,54,53,102,180,18,1,0,13,
4179,0,54,53,152,440,18,1,0,13,
4180,0,54,53,198,439,18,1,0,13,
4181,0,54,53,0,117,20,0,0,11,
4183,0,54,67,0,117,20,0,0,13,
4185,0,54,67,41,420,18,1,0,13,
4186,0,54,67,0,117,20,0,0,13,
4188,0,54,68,0,117,20,0,0,13,
4189,0,54,79,102,180,18,1,0,15,
4190,0,54,79,47,439,18,1,0,13,
4191,0,54,79,104,440,18,1,0,13,
4192,0,54,79,19,440,18,1,0,13,
4193,0,54,79,0,117,20,0,0,11,
4195,0,54,79,102,180,18,1,0,13,
4196,0,54,79,47,439,18,1,0,13,
4197,0,54,79,104,440,18,1,0,13,
4198,0,54,79,19,440,18,1,0,13,
4199,0,54,79,0,117,20,0,0,11,
4201,0,54,127,0,117,20,0,0,13,
4203,0,54,127,0,117,20,0,0,11,
4205,0,54,134,151,309,18,1,0,13,
4206,0,54,134,0,117,20,0,0,13,
4208,0,54,136,0,117,20,0,0,11,
4210,0,54,172,0,117,20,0,0,13,
4212,0,54,173,0,117,20,0,0,13,
4214,0,54,173,0,117,20,0,0,13,
4216,0,54,175,87,420,18,1,0,13,
4219,0,54,176,0,117,20,0,0,11,
4220,0,54,179,102,180,18,1,0,15,
4221,0,54,179,19,440,18,1,0,13,
4222,0,54,179,46,439,18,1,0,13,
4223,0,54,179,0,117,20,0,0,11,
4225,0,54,179,102,180,18,1,0,13,
4226,0,54,179,19,440,18,1,0,13,
4227,0,54,179,46,439,18,1,0,13,
4228,0,54,179,0,117,20,0,0,11,
4230,0,54,181,0,117,20,0,0,13,
4232,0,54,182,0,117,20,0,0,13,
4234,0,54,182,0,117,20,0,0,13,
4236,0,54,182,0,117,20,0,0,13,
4238,0,54,182,199,441,18,1,0,13,
4239,0,54,182,205,430,18,1,0,13,
4240,0,54,182,174,357,18,1,0,13,
4241,0,54,182,46,439,18,1,0,13,
4242,0,54,182,19,440,18,1,0,13,
4243,0,54,182,0,117,20,0,0,13,
4244,0,54,184,203,427,13,0,0,11,
4245,0,54,184,82,441,18,1,0,13,
4247,0,54,184,0,117,20,0,0,13,
4248,0,197,140,212,437,29,0,0,13,
4249,0,197,140,40,348,62,0,0,13,
4250,0,197,140,148,307,13,0,0,13,
4252,0,197,140,170,348,18,1,0,13,
4253,0,197,140,81,441,18,1,0,13,
4254,0,197,140,147,441,18,1,0,13,
4255,0,197,140,205,430,18,1,0,13,
4258,0,184,58,0,333,20,0,0,11,
4260,0,184,58,0,333,20,0,0,11,
4264,0,101,58,0,182,20,0,0,12,
4266,0,34,58,179,290,20,0,0,13,
4268,0,34,4,38,102,18,1,0,15,
4270,0,34,4,38,102,18,1,0,15,
4273,0,34,4,38,102,18,1,0,13,
4274,0,34,4,0,82,20,0,2,13,
4275,0,34,5,53,102,18,1,0,14,
4277,0,34,5,53,102,18,1,0,14,
4280,0,34,5,53,102,18,1,0,14,
4281,0,34,5,0,82,20,0,2,12,
4284,0,34,57,38,102,18,1,1,13,
4286,0,34,57,38,102,18,1,1,13,
4290,0,34,57,0,82,20,0,0,13,
4292,0,34,46,179,290,20,0,0,13,
4297,0,34,58,0,82,20,0,0,13,
4298,0,34,58,62,210,59,0,3,7,
4299,0,34,58,7,242,49,0,0,13,
4300,0,34,58,179,290,18,1,1,13,
4303,0,34,58,7,242,49,0,0,13,
4304,0,34,58,179,290,18,1,1,13,
4305,0,34,58,0,82,20,0,0,13,
4307,0,34,58,7,242,49,0,0,13,
4308,0,34,58,179,290,18,1,1,13,
4309,0,34,58,0,82,20,0,0,13,
4311,0,34,58,7,242,49,0,0,13,
4312,0,34,58,179,290,18,1,1,13,
4313,0,34,58,0,82,20,0,0,13,
4316,0,193,110,193,420,18,1,1,13,
4318,0,193,110,193,420,18,1,1,13,
4321,0,193,110,0,351,20,0,1,12,
4322,0,193,107,193,429,18,1,1,15,
4324,0,193,107,193,429,18,1,1,14,
4327,0,193,107,0,351,15,0,1,13,
4348,0,200,110,193,420,18,1,1,13,
4351,0,200,110,0,360,20,0,0,12,
4352,0,200,110,193,420,18,1,1,13,
4354,0,200,110,193,420,18,1,1,15,
4357,0,200,110,193,420,18,1,1,13,
4358,0,200,110,0,360,20,0,0,13,
4359,0,200,107,193,429,18,1,0,15,
4361,0,200,107,162,439,20,0,0,13,
4362,0,200,107,193,429,18,1,0,15,
4364,0,200,107,162,439,15,0,0,13,
4365,0,200,107,193,429,18,1,0,15,
4368,0,200,107,162,439,15,0,0,13,
4369,0,200,107,193,429,18,1,0,13,
4370,0,200,107,0,360,15,0,0,13,
4371,0,200,107,156,4,13,0,1,11,
4372,0,200,107,58,240,34,0,0,15,
4373,0,200,107,162,439,15,0,0,13,
4374,0,200,107,193,429,18,1,0,13,
4377,0,200,107,193,429,18,1,0,15,
4378,0,200,107,0,360,15,0,0,13,
4383,0,200,105,0,360,20,0,0,13,
4385,0,200,69,0,360,20,0,1,13,
4392,0,221,113,0,422,30,0,4,12,
4395,0,221,113,171,102,18,1,3,3,
4397,0,221,113,171,102,18,1,3,14,
4400,0,221,113,0,422,30,0,4,12,
4402,0,221,113,171,102,18,1,3,13,
4403,0,221,113,0,422,16,0,4,12,
4404,0,221,110,193,420,18,1,1,13,
4406,0,221,110,193,420,18,1,1,13,
4408,0,221,110,193,420,18,1,1,15,
4411,0,221,110,0,422,30,0,3,12,
4412,0,221,107,193,429,18,1,1,13,
4414,0,221,107,193,429,18,1,1,13,
4417,0,221,107,0,422,30,0,2,12,
4425,0,221,16,0,422,20,0,1,12,
4426,0,221,16,101,440,16,0,1,15,
4427,0,221,16,110,440,18,1,1,15,
4434,0,7,73,11,399,13,0,0,11,
4435,0,7,73,108,398,18,1,0,13,
4437,0,7,73,11,399,13,0,0,11,
4438,0,7,73,108,398,18,1,0,13,
4440,0,7,73,11,399,13,0,0,11,
4442,0,7,73,108,398,18,1,0,13,
4443,0,7,73,0,22,20,0,3,13,
4444,0,7,73,11,399,13,0,0,13,
4445,0,7,73,194,63,14,0,1,13,
4446,0,7,73,5,8,13,0,0,11,
4447,0,7,73,108,398,18,1,0,13,
4449,0,7,73,11,399,13,0,0,13,
4450,0,7,73,194,63,14,0,1,13,
4451,0,7,73,5,8,13,0,0,11,
4452,0,7,73,108,398,18,1,0,13,
4456,0,7,12,0,22,20,0,0,11,
4458,0,7,12,0,22,20,0,0,11,
4460,0,7,20,0,22,20,0,0,11,
4462,0,7,20,0,22,20,0,0,11,
4464,0,7,18,0,22,20,0,0,11,
4466,0,7,13,61,311,18,1,1,13,
4467,0,7,13,0,22,20,0,0,11,
4468,0,7,13,171,440,72,0,2,13,
4469,0,7,13,73,439,15,0,0,13,
4472,0,7,13,171,440,72,0,2,0,
4474,0,7,13,61,311,18,1,1,13,
4475,0,7,13,0,22,20,0,0,11,
4477,0,7,13,73,439,15,0,0,13,
4478,0,7,13,61,311,18,1,1,13,
4479,0,7,13,0,22,20,0,0,11,
4481,0,7,27,208,420,18,1,1,15,
4482,0,7,27,0,22,20,0,0,11,
4483,0,7,27,171,440,72,0,1,13,
4486,0,7,27,0,22,20,0,0,11,
4488,0,7,17,79,440,5,0,0,3,
4489,0,7,17,171,440,72,0,0,13,
4491,0,7,17,0,22,20,0,0,11,
4492,0,7,27,209,310,18,1,0,13,
4495,0,7,17,79,440,5,0,0,3,
4496,0,7,17,171,440,72,0,0,13,
4498,0,7,17,0,22,20,0,0,11,
4500,0,7,28,80,440,18,1,2,13,
4501,0,7,28,209,310,18,1,1,13,
4502,0,7,28,0,22,20,0,2,11,
4503,0,7,28,171,440,72,0,1,13,
4505,0,7,28,209,310,18,1,1,13,
4507,0,7,28,171,440,72,0,1,13,
4508,0,7,28,73,439,15,0,1,13,
4512,0,7,28,171,440,72,0,1,13,
4514,0,7,28,80,440,18,1,2,13,
4515,0,7,28,209,310,18,1,1,13,
4516,0,7,28,0,22,20,0,2,11,
4518,0,7,196,0,22,20,0,0,13,
4521,0,7,29,0,22,20,0,0,11,
4527,0,7,32,79,440,5,0,0,3,
4528,0,7,32,171,440,72,0,1,13,
4529,0,7,32,210,420,18,1,1,13,
4530,0,7,32,0,22,20,0,1,11,
4532,0,7,31,0,22,20,0,0,11,
4535,0,7,30,79,440,5,0,0,13,
4536,0,7,30,211,198,48,0,0,13,
4537,0,7,30,86,197,48,0,0,13,
4540,0,7,30,177,193,18,1,0,13,
4541,0,7,30,0,22,20,0,0,13,
4544,0,7,30,79,440,5,0,0,3,
4545,0,7,30,211,198,48,0,0,13,
4546,0,7,30,86,197,48,0,0,13,
4547,0,7,30,4,439,46,0,1,13,
4548,0,7,30,67,439,46,0,1,13,
4549,0,7,30,177,193,18,1,0,13,
4550,0,7,30,0,22,20,0,0,11,
4551,0,7,30,79,440,5,0,0,3,
4552,0,7,30,211,198,48,0,0,13,
4553,0,7,30,86,197,48,0,0,13,
4555,0,7,30,67,439,46,0,1,13,
4556,0,7,30,177,193,18,1,0,13,
4557,0,7,30,0,22,20,0,0,11,
4558,0,7,30,79,440,5,0,0,3,
4559,0,7,30,211,198,48,0,0,13,
4560,0,7,30,86,197,48,0,0,13,
4561,0,7,30,4,439,46,0,1,13,
4563,0,7,30,177,193,18,1,0,13,
4564,0,7,30,0,22,20,0,0,11,
4567,0,7,25,0,22,20,0,1,11,
4568,0,7,25,20,441,16,0,2,13,
4570,0,7,25,0,22,20,0,1,11,
4573,0,7,25,0,22,20,0,1,11,
4576,0,7,14,108,398,18,1,1,15,
4577,0,7,14,0,22,20,0,0,11,
4579,0,7,14,108,398,18,1,1,15,
4580,0,7,14,0,22,20,0,0,12,
4581,0,7,14,54,429,36,0,0,13,
4583,0,7,14,171,440,72,0,2,13,
4585,0,7,14,0,22,20,0,0,11,
4590,0,7,35,10,440,18,1,1,13,
4591,0,7,35,213,348,18,1,0,13,
4593,0,7,35,0,22,20,0,2,13,
4594,0,7,35,187,441,31,0,1,13,
4595,0,7,35,10,440,18,1,1,13,
4596,0,7,35,213,348,18,1,0,13,
4597,0,7,35,201,441,18,1,2,13,
4599,0,7,35,187,441,31,0,1,13,
4601,0,7,35,213,348,18,1,0,13,
4602,0,7,35,201,441,18,1,2,13,
4611,0,204,194,0,374,20,0,0,13,
4613,0,204,199,0,374,20,0,0,13,
4614,0,204,201,217,173,18,1,0,13,
4617,0,204,186,0,374,20,0,0,13,
4618,0,204,187,0,374,20,0,0,13,
4619,0,204,188,0,374,20,0,0,13,
4620,0,204,184,203,423,13,0,0,11,
4622,0,204,184,0,374,20,0,0,13,
4632,0,222,192,195,441,18,1,1,13,
4635,0,224,70,0,431,20,0,0,12,
4636,0,32,113,38,102,18,1,0,11,
4639,0,32,107,0,80,20,0,1,13,
4640,0,32,107,54,429,13,1,1,14,
4644,0,32,177,124,77,18,1,0,11,
4647,0,32,177,124,77,18,1,0,13,
4648,0,32,177,0,80,20,0,1,11,
4650,0,32,177,107,68,13,0,2,13,
4651,0,32,177,124,77,18,1,0,11,
4652,0,32,177,0,80,20,0,1,13,
4654,0,32,4,83,68,18,1,0,13,
4655,0,32,4,0,80,20,0,1,13,
4657,0,32,4,114,440,16,0,0,13,
4659,0,32,4,83,68,18,1,0,13,
4661,0,32,125,1,69,36,0,2,13,
4663,0,32,125,83,68,18,1,1,13,
4664,0,32,125,0,80,20,0,1,13,
4667,0,32,125,114,440,16,0,2,13,
4668,0,32,125,89,440,19,0,1,13,
4670,0,32,125,0,80,20,0,1,13,
4671,0,32,125,1,69,36,0,2,13,
4672,0,32,125,114,440,16,0,2,13,
4674,0,32,125,83,68,18,1,1,13,
4675,0,32,125,0,80,20,0,1,13,
4676,0,32,125,1,69,36,0,2,15,
4678,0,32,125,89,440,16,0,1,15,
4679,0,32,125,11,69,20,0,1,15,
4680,0,32,125,83,68,18,1,1,13,
4681,0,32,125,0,80,20,0,1,13,
4683,0,32,125,114,440,16,0,2,13,
4684,0,32,125,89,440,16,0,1,13,
4686,0,32,125,83,68,18,1,1,13,
4689,0,121,113,38,102,18,1,0,11,
4692,0,121,114,0,228,20,0,1,11,
4693,0,121,114,208,420,18,1,1,14,
4696,0,121,107,0,228,20,0,1,13,
4697,0,121,107,54,429,13,1,1,14,
4701,0,121,177,124,224,18,1,0,11,
4704,0,121,177,124,224,18,1,0,13,
4705,0,121,177,0,228,20,0,1,11,
4707,0,121,177,107,216,13,0,2,13,
4708,0,121,177,124,224,18,1,0,11,
4709,0,121,177,0,228,20,0,1,12,
4711,0,121,177,63,429,16,0,1,13,
4712,0,121,177,107,216,13,0,2,13,
4713,0,121,177,124,224,18,1,0,11,
4714,0,121,177,0,228,20,0,1,13,
4716,0,121,4,83,216,18,1,0,13,
4717,0,121,4,0,228,20,0,1,13,
4719,0,121,4,114,440,16,0,0,13,
4721,0,121,4,83,216,18,1,0,13,
4723,0,121,125,1,217,36,0,2,13,
4725,0,121,125,83,216,18,1,1,13,
4726,0,121,125,0,228,20,0,1,13,
4729,0,121,125,114,440,16,0,2,13,
4730,0,121,125,89,440,19,0,1,13,
4732,0,121,125,0,228,20,0,1,13,
4733,0,121,125,1,217,36,0,2,13,
4734,0,121,125,114,440,16,0,2,13,
4736,0,121,125,83,216,18,1,1,13,
4737,0,121,125,0,228,20,0,1,13,
4738,0,121,125,1,217,36,0,2,15,
4740,0,121,125,89,440,16,0,1,15,
4741,0,121,125,11,217,20,0,1,15,
4742,0,121,125,83,216,18,1,1,13,
4743,0,121,125,0,228,20,0,1,13,
4745,0,121,125,114,440,16,0,2,13,
4746,0,121,125,89,440,16,0,1,13,
4748,0,121,125,83,216,18,1,1,13,
4752,0,5,113,171,102,18,1,0,11,
4754,0,5,110,193,420,18,1,1,13,
4757,0,5,110,0,12,20,0,1,11,
4759,0,5,107,0,12,20,0,1,13,
4760,0,5,107,193,429,13,1,1,15,
4764,0,5,105,7,10,37,0,0,14,
4765,0,5,105,0,12,20,0,1,13,
4767,0,5,177,171,282,18,1,0,11,
4770,0,5,177,171,282,18,1,0,13,
4771,0,5,177,0,12,20,0,1,11,
4773,0,5,177,8,9,13,0,2,11,
4774,0,5,177,171,282,18,1,0,11,
4775,0,5,177,0,12,20,0,1,12,
4777,0,5,177,63,429,16,0,1,13,
4778,0,5,177,8,9,13,0,2,11,
4779,0,5,177,171,282,18,1,0,13,
4780,0,5,177,0,12,20,0,1,13,
4782,0,5,4,154,9,18,1,0,13,
4783,0,5,4,0,12,20,0,1,13,
4785,0,5,4,114,440,16,0,0,13,
4787,0,5,4,154,9,18,1,0,13,
4789,0,5,125,1,10,36,0,2,13,
4791,0,5,125,154,9,18,1,1,13,
4792,0,5,125,0,12,20,0,1,13,
4795,0,5,125,114,440,16,0,2,13,
4796,0,5,125,89,440,19,0,1,13,
4798,0,5,125,0,12,20,0,1,13,
4799,0,5,125,1,10,36,0,2,13,
4800,0,5,125,114,440,16,0,2,13,
4802,0,5,125,154,9,18,1,1,13,
4803,0,5,125,0,12,20,0,1,13,
4804,0,5,125,1,10,36,0,2,15,
4806,0,5,125,89,440,16,0,1,15,
4807,0,5,125,11,10,20,0,1,15,
4808,0,5,125,154,9,18,1,1,13,
4809,0,5,125,0,12,20,0,1,13,
4811,0,5,125,114,440,16,0,2,13,
4812,0,5,125,89,440,16,0,1,13,
4814,0,5,125,154,9,18,1,1,13,
4817,0,5,91,7,421,18,1,3,14,
4818,0,5,91,0,12,20,0,3,12,
4819,0,5,91,207,420,44,0,1,13,
4822,0,5,91,207,420,44,0,1,13,
4825,0,5,91,207,420,44,0,1,13,
4828,0,210,113,38,102,18,1,0,11,
4831,0,210,114,0,388,20,0,1,11,
4832,0,210,114,208,420,18,1,1,14,
4835,0,210,107,0,388,20,0,1,13,
4836,0,210,107,54,429,13,1,1,14,
4839,0,210,177,124,382,18,1,0,11,
4842,0,210,177,124,382,18,1,0,13,
4843,0,210,177,0,388,20,0,1,11,
4845,0,210,177,107,378,13,0,2,13,
4846,0,210,177,124,382,18,1,0,11,
4847,0,210,177,0,388,20,0,1,12,
4849,0,210,4,83,378,18,1,0,13,
4850,0,210,4,0,388,20,0,1,13,
4852,0,210,4,114,440,16,0,0,13,
4854,0,210,4,83,378,18,1,0,13,
4856,0,210,125,1,379,36,0,2,13,
4858,0,210,125,83,378,18,1,1,13,
4859,0,210,125,0,388,20,0,1,13,
4862,0,210,125,114,440,16,0,2,13,
4863,0,210,125,89,440,19,0,1,13,
4865,0,210,125,0,388,20,0,1,13,
4866,0,210,125,1,379,36,0,2,13,
4867,0,210,125,114,440,16,0,2,13,
4869,0,210,125,83,378,18,1,1,13,
4870,0,210,125,0,388,20,0,1,13,
4871,0,210,125,1,379,36,0,2,15,
4873,0,210,125,89,440,16,0,1,15,
4874,0,210,125,11,379,20,0,1,15,
4875,0,210,125,83,378,18,1,1,13,
4876,0,210,125,0,388,20,0,1,13,
4878,0,210,125,114,440,16,0,2,13,
4879,0,210,125,89,440,16,0,1,13,
4881,0,210,125,83,378,18,1,1,13,
4886,0,12,177,124,282,18,1,0,11,
4889,0,12,177,124,282,18,1,0,13,
4892,0,12,177,15,26,13,0,2,13,
4893,0,12,177,124,282,18,1,0,11,
4895,0,12,113,171,102,18,1,0,11,
4898,0,12,110,0,29,20,0,0,11,
4899,0,12,110,193,420,18,1,1,13,
4902,0,12,107,0,29,20,0,0,13,
4903,0,12,107,193,429,13,1,1,15,
4910,0,12,91,1,421,12,0,0,13,
4912,0,12,91,0,29,20,0,0,13,
4914,0,12,91,7,421,18,1,3,14,
4916,0,12,91,121,240,36,0,3,13,
4919,0,12,91,121,240,36,0,3,13,
4920,0,12,91,207,420,44,0,0,14,
4923,0,12,91,121,240,36,0,3,13,
4924,0,12,91,207,420,44,0,0,13,
4928,0,12,4,169,26,18,1,0,13,
4929,0,12,4,0,29,20,0,1,13,
4931,0,12,4,93,440,16,0,0,13,
4933,0,12,4,169,26,18,1,0,13,
4936,0,12,125,169,26,18,1,1,13,
4937,0,12,125,0,29,20,0,1,13,
4940,0,12,125,93,440,16,0,1,13,
4941,0,12,125,89,440,19,0,1,13,
4943,0,12,125,0,29,20,0,1,13,
4944,0,12,125,1,27,36,0,4,13,
4945,0,12,125,93,440,16,0,1,13,
4947,0,12,125,169,26,18,1,1,13,
4948,0,12,125,0,29,20,0,1,13,
4949,0,12,125,1,27,36,0,4,15,
4951,0,12,125,89,440,16,0,1,15,
4952,0,12,125,11,27,20,0,1,15,
4953,0,12,125,169,26,18,1,1,13,
4954,0,12,125,0,29,20,0,1,13,
4956,0,12,125,93,440,16,0,1,13,
4957,0,12,125,89,440,16,0,1,13,
4959,0,12,125,169,26,18,1,1,13,
4962,0,12,183,197,240,18,1,0,15,
4963,0,12,183,0,29,20,0,0,12,
4965,0,12,183,197,240,18,1,0,15,
4966,0,12,183,0,29,20,0,0,11,
4968,0,180,177,193,282,18,1,0,11,
4971,0,180,177,193,282,18,1,0,13,
4972,0,180,177,0,316,20,0,1,11,
4974,0,180,177,154,312,13,0,2,13,
4975,0,180,177,193,282,18,1,0,11,
4976,0,180,177,0,316,20,0,1,13,
4978,0,180,4,154,312,18,1,0,13,
4979,0,180,4,0,316,20,0,1,13,
4981,0,180,4,114,440,16,0,0,13,
4983,0,180,4,154,312,18,1,0,13,
4986,0,180,125,154,312,18,1,1,13,
4987,0,180,125,0,316,20,0,1,13,
4990,0,180,125,114,440,16,0,1,13,
4991,0,180,125,89,440,19,0,1,13,
4993,0,180,125,0,316,20,0,1,13,
4994,0,180,125,1,313,36,0,4,13,
4995,0,180,125,114,440,16,0,1,13,
4997,0,180,125,154,312,18,1,1,13,
4998,0,180,125,0,316,20,0,1,13,
4999,0,180,125,1,313,36,0,4,15,
5001,0,180,125,89,440,16,0,1,15,
5002,0,180,125,11,313,20,0,1,15,
5003,0,180,125,154,312,18,1,1,13,
5004,0,180,125,0,316,20,0,1,13,
5006,0,180,125,114,440,16,0,1,13,
5007,0,180,125,89,440,16,0,1,13,
5009,0,180,125,154,312,18,1,1,13,
5011,0,180,113,171,102,18,1,0,11,
5013,0,180,110,193,420,18,1,1,13,
5016,0,180,110,0,316,20,0,1,11,
5017,0,180,107,193,429,18,1,1,15,
5020,0,180,107,0,316,20,0,1,13,
5023,0,226,177,124,282,18,1,0,11,
5025,0,226,177,124,282,18,1,0,13,
5029,0,226,113,171,102,18,1,0,11,
5031,0,226,110,193,420,18,1,1,13,
5034,0,226,110,0,435,20,0,2,11,
5035,0,226,107,193,429,18,1,1,15,
5038,0,226,107,0,435,20,0,2,13,
5040,0,226,65,109,440,7,0,1,13,
5041,0,226,65,156,372,16,0,1,11,
5042,0,226,65,70,439,19,0,1,13,
5043,0,226,65,22,439,15,0,1,13,
5044,0,226,65,1,282,18,1,1,13,
5047,0,226,65,207,420,65,0,0,13,
5048,0,226,65,55,439,9,0,0,14,
5049,0,226,65,109,440,7,0,1,13,
5050,0,226,65,156,372,16,0,1,15,
5051,0,226,65,70,439,19,0,1,2,
5052,0,226,65,22,439,15,0,1,2,
5053,0,226,65,1,282,18,1,1,15,
5054,0,226,65,0,435,20,0,1,11,
5055,0,226,65,38,439,14,0,0,13,
5056,0,226,65,207,420,65,0,0,13,
5057,0,226,65,55,439,9,0,0,13,
5058,0,226,65,109,440,7,0,1,13,
5059,0,226,65,156,372,16,0,1,15,
5062,0,226,65,1,282,18,1,1,15,
