5194,0,56,159,370,126,24,1,0,17,
5195,0,56,159,0,165,26,0,12,17,
5196,0,59,4,325,167,24,1,0,17,
5199,0,59,4,175,167,24,1,0,17,
5200,0,59,4,319,197,24,1,0,17,
5201,0,59,4,306,167,24,1,0,17,
5202,0,59,4,302,127,24,1,1,17,
5203,0,59,4,0,177,26,0,0,17,
5204,0,59,4,325,167,24,1,0,17,
5205,0,59,4,395,167,24,1,9,17,
5206,0,59,4,305,167,24,1,9,17,
5207,0,59,4,175,167,24,1,0,17,
5208,0,59,4,319,197,24,1,0,17,
5209,0,59,4,306,167,160,1,0,17,
5211,0,59,4,0,177,22,0,0,17,
5213,0,59,296,0,177,26,0,0,17,
5214,0,59,296,325,167,134,0,0,17,
5215,0,59,296,395,167,134,0,0,17,
5216,0,59,296,305,167,134,0,0,17,
5217,0,59,296,175,167,134,0,0,17,
5218,0,59,296,319,197,7,0,0,17,
5219,0,59,296,306,167,134,0,0,17,
5220,0,59,296,302,127,134,0,0,15,
5222,0,59,296,390,167,166,1,15,15,
5223,0,59,296,0,177,26,0,0,17,
5224,0,59,296,304,172,159,0,0,17,
5225,0,59,296,325,167,134,0,0,17,
5226,0,59,296,395,167,134,0,0,17,
5227,0,59,296,305,167,134,0,0,17,
5228,0,59,296,175,167,134,0,0,17,
5229,0,59,296,319,197,7,0,0,17,
5230,0,59,296,306,167,134,0,0,17,
5231,0,59,296,302,127,19,0,0,15,
5232,0,59,296,177,197,122,0,19,17,
5233,0,59,296,390,167,166,1,15,17,
5236,0,59,296,304,172,159,0,0,17,
5237,0,59,296,325,167,134,0,0,17,
5238,0,59,296,395,167,134,0,0,17,
5239,0,59,296,305,167,134,0,0,17,
5240,0,59,296,175,167,134,0,0,17,
5241,0,59,296,319,197,7,0,0,17,
5242,0,59,296,306,167,134,0,0,17,
5243,0,59,296,302,127,19,0,0,15,
5244,0,59,296,177,197,122,0,19,17,
5245,0,59,296,390,167,166,1,15,17,
5246,0,59,296,0,177,26,0,0,17,
5247,0,59,296,325,167,134,0,0,17,
5248,0,59,296,395,167,134,0,0,17,
5249,0,59,296,305,167,134,0,0,17,
5250,0,59,296,175,167,134,0,0,17,
5251,0,59,296,319,197,7,0,0,17,
5252,0,59,296,306,167,134,0,0,17,
5253,0,59,296,302,127,19,0,0,17,
5255,0,59,296,390,167,160,1,15,4,
5256,0,59,296,0,177,26,0,0,17,
5257,0,59,296,325,167,134,0,0,17,
5258,0,59,296,395,167,134,0,0,17,
5259,0,59,296,305,167,134,0,0,17,
5260,0,59,296,175,167,134,0,0,17,
5261,0,59,296,319,197,7,0,0,17,
5262,0,59,296,306,167,134,0,0,17,
5263,0,59,296,302,127,19,0,0,17,
5265,0,59,296,390,167,160,1,15,4,
5266,0,59,296,0,177,26,0,0,17,
5267,0,59,296,325,167,160,0,0,17,
5268,0,59,296,395,167,134,0,0,17,
5269,0,59,296,305,167,134,0,0,17,
5270,0,59,296,175,167,134,0,0,17,
5271,0,59,296,319,197,7,0,0,17,
5272,0,59,296,306,167,134,0,0,17,
5273,0,59,296,302,127,19,0,0,17,
5275,0,59,296,390,167,160,1,15,4,
5276,0,59,296,0,177,26,0,0,17,
5277,0,59,296,325,167,160,0,0,17,
5278,0,59,296,395,167,134,0,0,17,
5279,0,59,296,305,167,134,0,0,17,
5280,0,59,296,175,167,134,0,0,17,
5281,0,59,296,319,197,7,0,0,17,
5282,0,59,296,306,167,134,0,0,17,
5283,0,59,296,302,127,19,0,0,17,
5285,0,59,296,390,167,160,1,15,4,
5286,0,59,296,0,177,26,0,0,17,
5287,0,59,296,325,167,160,0,0,17,
5288,0,59,296,395,167,134,0,0,17,
5289,0,59,296,305,167,134,0,0,17,
5290,0,59,296,175,167,134,0,0,17,
5291,0,59,296,319,197,7,0,0,17,
5292,0,59,296,306,167,134,0,0,17,
5293,0,59,296,302,127,19,0,0,17,
5295,0,59,296,390,167,160,1,15,15,
5296,0,59,296,0,177,26,0,0,17,
5297,0,59,296,325,167,160,0,0,17,
5298,0,59,296,395,167,134,0,0,15,
5299,0,59,296,305,167,134,0,0,17,
5300,0,59,296,175,167,134,0,0,17,
5301,0,59,296,319,197,7,0,0,17,
5302,0,59,296,306,167,160,0,0,17,
5303,0,59,296,302,127,19,0,0,17,
5305,0,59,296,390,167,160,1,15,15,
5306,0,59,296,0,177,26,0,0,17,
5308,0,59,296,325,167,160,0,0,17,
5309,0,59,296,395,167,160,0,0,15,
5310,0,59,296,305,167,134,0,0,17,
5311,0,59,296,175,167,134,0,0,17,
5312,0,59,296,319,197,7,0,0,17,
5313,0,59,296,306,167,160,0,0,17,
5314,0,59,296,302,127,19,0,0,17,
5315,0,59,296,177,197,122,0,19,17,
5316,0,59,296,390,167,160,1,15,17,
5317,0,59,296,0,177,26,0,0,17,
5318,0,59,296,325,167,160,0,0,17,
5319,0,59,296,395,167,160,0,0,17,
5320,0,59,296,305,167,160,0,0,17,
5321,0,59,296,175,167,134,0,0,17,
5322,0,59,296,319,197,7,0,0,17,
5323,0,59,296,306,167,160,0,0,17,
5324,0,59,296,302,127,19,0,0,17,
5327,0,59,296,0,177,26,0,0,17,
5328,0,59,296,325,167,160,0,0,17,
5329,0,59,296,395,167,160,0,0,17,
5330,0,59,296,305,167,160,0,0,17,
5331,0,59,296,175,167,22,0,0,17,
5332,0,59,296,319,197,140,0,0,17,
5333,0,59,296,306,167,160,0,0,17,
5334,0,59,296,302,127,19,0,0,17,
5335,0,59,296,177,197,122,0,19,17,
5337,0,59,296,0,177,26,0,0,17,
5340,0,59,100,6,169,19,0,0,15,
5342,0,59,100,99,197,24,1,0,19,
5344,0,59,101,392,104,19,0,0,15,
5349,0,59,22,0,177,26,0,0,17,
5351,0,59,22,6,167,24,1,12,4,
5352,0,59,22,99,197,24,1,1,18,
5353,0,59,22,0,177,26,0,0,17,
5356,0,59,22,99,197,24,1,1,4,
5357,0,59,22,0,177,26,0,0,17,
5360,0,59,265,175,167,26,0,0,17,
5361,0,59,265,319,197,20,0,0,17,
5362,0,59,265,6,167,24,1,0,15,
5363,0,59,265,0,177,26,0,0,17,
5365,0,59,143,215,167,24,1,0,4,
5366,0,59,143,0,177,26,0,0,16,
5368,0,59,143,215,167,24,1,0,17,
5369,0,59,143,102,167,24,1,0,20,
5370,0,59,143,0,177,26,0,0,17,
5372,0,59,143,215,167,24,1,0,17,
5373,0,59,143,102,172,24,1,0,20,
5374,0,59,143,0,177,26,0,0,17,
5378,0,59,160,215,167,24,1,0,17,
5379,0,59,160,0,177,26,0,0,17,
5380,0,59,160,388,177,41,0,1,17,
5382,0,59,160,215,167,24,1,0,17,
5383,0,59,160,0,177,26,0,0,17,
5385,0,59,143,215,167,24,1,0,17,
5386,0,59,143,102,193,24,1,0,17,
5387,0,59,143,0,177,26,0,0,17,
5388,0,59,143,258,137,41,0,1,17,
5390,0,59,143,215,167,24,1,0,17,
5391,0,59,143,102,193,24,1,0,20,
5392,0,59,143,0,177,26,0,0,17,
5394,0,59,143,215,167,24,1,0,17,
5395,0,59,143,102,195,24,1,0,17,
5396,0,59,143,0,177,26,0,0,17,
5397,0,59,143,258,137,41,0,1,17,
5399,0,59,143,215,167,24,1,0,17,
5400,0,59,143,102,195,24,1,0,20,
5401,0,59,143,0,177,26,0,0,17,
5403,0,59,143,215,167,24,1,0,17,
5404,0,59,143,102,200,24,1,0,17,
5405,0,59,143,0,177,26,0,0,17,
5406,0,59,143,258,137,41,0,1,17,
5408,0,59,143,215,167,24,1,0,17,
5409,0,59,143,102,200,24,1,0,20,
5410,0,59,143,0,177,26,0,0,17,
5412,0,59,143,215,167,24,1,0,17,
5413,0,59,143,102,197,24,1,0,17,
5414,0,59,143,0,177,26,0,0,17,
5415,0,59,143,258,137,41,0,1,17,
5417,0,59,143,215,167,24,1,0,17,
5418,0,59,143,102,197,24,1,0,20,
5419,0,59,143,0,177,26,0,0,17,
5421,0,59,143,215,167,24,1,0,17,
5422,0,59,143,102,203,24,1,0,17,
5423,0,59,143,0,177,26,0,0,17,
5424,0,59,143,258,137,41,0,1,17,
5426,0,59,143,215,167,24,1,0,17,
5427,0,59,143,102,203,24,1,0,20,
5428,0,59,143,0,177,26,0,0,17,
5430,0,59,143,215,167,24,1,0,17,
5431,0,59,143,102,189,24,1,0,17,
5432,0,59,143,0,177,26,0,0,17,
5433,0,59,143,258,137,41,0,1,17,
5435,0,59,143,215,167,24,1,0,17,
5436,0,59,143,102,189,24,1,0,20,
5437,0,59,143,0,177,26,0,0,17,
5438,0,59,146,215,167,24,1,0,17,
5440,0,59,146,0,177,26,0,0,17,
5442,0,59,146,215,167,24,1,0,17,
5443,0,59,146,102,195,24,1,1,20,
5444,0,59,146,0,177,26,0,0,17,
5445,0,59,146,215,167,24,1,0,17,
5447,0,59,146,0,177,26,0,0,17,
5449,0,59,146,215,167,24,1,0,17,
5450,0,59,146,102,193,24,1,1,20,
5451,0,59,146,0,177,26,0,0,17,
5452,0,59,146,215,167,24,1,0,17,
5454,0,59,146,0,177,26,0,0,17,
5456,0,59,146,215,167,24,1,0,17,
5457,0,59,146,102,200,24,1,1,20,
5458,0,59,146,0,177,26,0,0,17,
5459,0,59,146,215,167,24,1,0,17,
5461,0,59,146,0,177,26,0,0,17,
5463,0,59,146,215,167,24,1,0,17,
5464,0,59,146,102,197,24,1,1,20,
5465,0,59,146,0,177,26,0,0,17,
5466,0,59,146,215,167,24,1,0,17,
5468,0,59,146,0,177,26,0,0,17,
5470,0,59,146,215,167,24,1,0,17,
5471,0,59,146,102,203,24,1,1,20,
5472,0,59,146,0,177,26,0,0,17,
5473,0,59,146,215,167,24,1,0,17,
5475,0,59,146,0,177,26,0,0,17,
5477,0,59,146,215,167,24,1,0,17,
5478,0,59,146,102,189,24,1,1,20,
5479,0,59,146,0,177,26,0,0,17,
5481,0,59,143,215,167,24,1,0,17,
5482,0,59,143,102,191,24,1,0,20,
5483,0,59,143,0,177,26,0,0,17,
5485,0,59,143,215,167,24,1,0,17,
5486,0,59,143,102,187,24,1,0,20,
5487,0,59,143,0,177,26,0,0,17,
5489,0,59,138,248,167,24,1,0,17,
5490,0,59,138,215,167,24,1,0,19,
5491,0,59,138,0,177,26,0,0,15,
5493,0,59,138,248,167,24,1,0,17,
5494,0,59,138,215,167,24,1,0,17,
5495,0,59,138,102,167,24,1,0,20,
5496,0,59,138,0,177,26,0,0,17,
5497,0,59,138,249,167,4,0,0,17,
5499,0,59,138,248,167,24,1,0,17,
5500,0,59,138,215,167,24,1,0,17,
5501,0,59,138,102,193,24,1,0,17,
5502,0,59,138,0,177,26,0,0,17,
5503,0,59,138,249,167,4,0,0,17,
5504,0,59,138,258,137,41,0,1,17,
5506,0,59,138,248,167,24,1,0,17,
5507,0,59,138,215,167,24,1,0,17,
5508,0,59,138,102,193,24,1,0,20,
5509,0,59,138,0,177,26,0,0,17,
5510,0,59,138,249,167,4,0,0,17,
5512,0,59,138,248,167,24,1,0,17,
5513,0,59,138,215,167,24,1,0,17,
5514,0,59,138,102,195,24,1,0,17,
5515,0,59,138,0,177,26,0,0,17,
5516,0,59,138,249,167,4,0,0,17,
5517,0,59,138,258,137,41,0,1,17,
5519,0,59,138,248,167,24,1,0,17,
5520,0,59,138,215,167,24,1,0,17,
5521,0,59,138,102,195,24,1,0,20,
5522,0,59,138,0,177,26,0,0,17,
5523,0,59,138,249,167,4,0,0,17,
5525,0,59,138,248,167,24,1,0,17,
5526,0,59,138,215,167,24,1,0,17,
5527,0,59,138,102,200,24,1,0,17,
5528,0,59,138,0,177,26,0,0,17,
5529,0,59,138,249,167,4,0,0,17,
5530,0,59,138,258,137,41,0,1,17,
5532,0,59,138,248,167,24,1,0,17,
5533,0,59,138,215,167,24,1,0,17,
5534,0,59,138,102,200,24,1,0,20,
5535,0,59,138,0,177,26,0,0,17,
5536,0,59,138,249,167,4,0,0,17,
5538,0,59,138,248,167,24,1,0,17,
5539,0,59,138,215,167,24,1,0,17,
5540,0,59,138,102,197,24,1,0,17,
5541,0,59,138,0,177,26,0,0,17,
5542,0,59,138,249,167,4,0,0,17,
5543,0,59,138,258,137,41,0,1,17,
5545,0,59,138,248,167,24,1,0,17,
5546,0,59,138,215,167,24,1,0,17,
5547,0,59,138,102,197,24,1,0,20,
5548,0,59,138,0,177,26,0,0,17,
5549,0,59,138,249,167,4,0,0,17,
5551,0,59,138,248,167,24,1,0,17,
5552,0,59,138,215,167,24,1,0,17,
5553,0,59,138,102,203,24,1,0,17,
5554,0,59,138,0,177,26,0,0,17,
5555,0,59,138,249,167,4,0,0,17,
5556,0,59,138,258,137,41,0,1,17,
5558,0,59,138,248,167,24,1,0,17,
5559,0,59,138,215,167,24,1,0,17,
5560,0,59,138,102,203,24,1,0,20,
5561,0,59,138,0,177,26,0,0,17,
5562,0,59,138,249,167,4,0,0,17,
5564,0,59,138,248,167,24,1,0,17,
5565,0,59,138,215,167,24,1,0,17,
5566,0,59,138,102,189,24,1,0,17,
5567,0,59,138,0,177,26,0,0,17,
5568,0,59,138,249,167,4,0,0,17,
5569,0,59,138,258,137,41,0,1,17,
5571,0,59,138,248,167,24,1,0,17,
5572,0,59,138,215,167,24,1,0,17,
5573,0,59,138,102,189,24,1,0,20,
5574,0,59,138,0,177,26,0,0,17,
5575,0,59,140,248,167,24,1,0,17,
5576,0,59,140,215,167,24,1,0,17,
5578,0,59,140,0,177,26,0,0,17,
5580,0,59,140,248,167,24,1,0,17,
5581,0,59,140,215,167,24,1,0,17,
5582,0,59,140,102,193,24,1,1,20,
5583,0,59,140,0,177,26,0,0,17,
5584,0,59,140,248,167,24,1,0,17,
5585,0,59,140,215,167,24,1,0,17,
5587,0,59,140,0,177,26,0,0,17,
5589,0,59,140,248,167,24,1,0,17,
5590,0,59,140,215,167,24,1,0,17,
5591,0,59,140,102,195,24,1,1,20,
5592,0,59,140,0,177,26,0,0,17,
5593,0,59,140,248,167,24,1,0,17,
5594,0,59,140,215,167,24,1,0,17,
5596,0,59,140,0,177,26,0,0,17,
5598,0,59,140,248,167,24,1,0,17,
5599,0,59,140,215,167,24,1,0,17,
5600,0,59,140,102,200,24,1,1,20,
5601,0,59,140,0,177,26,0,0,17,
5602,0,59,140,248,167,24,1,0,17,
5603,0,59,140,215,167,24,1,0,17,
5605,0,59,140,0,177,26,0,0,17,
5607,0,59,140,248,167,24,1,0,17,
5608,0,59,140,215,167,24,1,0,17,
5609,0,59,140,102,197,24,1,1,20,
5610,0,59,140,0,177,26,0,0,17,
5611,0,59,140,248,167,24,1,0,17,
5612,0,59,140,215,167,24,1,0,17,
5614,0,59,140,0,177,26,0,0,17,
5616,0,59,140,248,167,24,1,0,17,
5617,0,59,140,215,167,24,1,0,17,
5618,0,59,140,102,203,24,1,1,20,
5619,0,59,140,0,177,26,0,0,17,
5620,0,59,140,248,167,24,1,0,17,
5621,0,59,140,215,167,24,1,0,17,
5623,0,59,140,0,177,26,0,0,17,
5625,0,59,140,248,167,24,1,0,17,
5626,0,59,140,215,167,24,1,0,17,
5627,0,59,140,102,189,24,1,1,20,
5628,0,59,140,0,177,26,0,0,17,
5630,0,59,138,248,167,24,1,0,17,
5631,0,59,138,215,167,24,1,0,17,
5632,0,59,138,102,191,24,1,0,20,
5633,0,59,138,0,177,26,0,0,17,
5635,0,59,138,248,167,24,1,0,17,
5636,0,59,138,215,167,24,1,0,17,
5637,0,59,138,102,187,24,1,0,20,
5638,0,59,138,0,177,26,0,0,17,
5640,0,59,167,215,167,24,1,1,4,
5641,0,59,167,0,177,26,0,0,16,
5643,0,59,167,248,167,24,1,1,17,
5644,0,59,167,215,167,24,1,1,17,
5646,0,59,167,248,167,24,1,1,4,
5648,0,59,167,0,177,26,0,0,16,
5650,0,59,167,248,167,24,1,1,17,
5651,0,59,167,215,167,24,1,1,17,
5653,0,59,15,215,167,24,1,0,17,
5655,0,59,15,0,177,26,0,0,17,
5656,0,59,14,215,167,24,1,0,17,
5658,0,59,14,0,177,26,0,0,17,
5659,0,59,14,215,167,24,1,0,17,
5661,0,59,14,0,177,26,0,0,17,
5662,0,59,14,215,167,24,1,0,17,
5664,0,59,14,0,177,26,0,0,17,
5667,0,59,14,0,177,26,0,1,17,
5673,0,59,16,0,177,26,0,1,17,
5675,0,59,16,398,167,24,1,9,17,
5678,0,59,18,0,177,26,0,0,17,
5680,0,59,18,169,187,21,0,0,17,
5681,0,59,18,302,127,24,1,9,17,
5684,0,59,18,302,127,24,1,9,17,
5685,0,59,18,0,177,26,0,0,17,
5687,0,59,19,0,177,26,0,0,17,
5693,0,59,17,0,177,26,0,0,17,
5695,0,59,252,0,177,26,0,0,17,
5697,0,59,253,0,177,26,0,0,17,
5701,0,59,253,218,167,24,1,9,17,
5704,0,59,153,0,177,26,0,0,16,
5706,0,59,153,0,177,26,0,0,16,
5708,0,59,153,0,177,26,0,0,16,
5710,0,59,153,0,177,26,0,0,16,
5712,0,59,153,0,177,26,0,0,16,
5714,0,59,153,0,177,26,0,0,16,
5715,0,59,287,240,127,19,0,0,15,
5717,0,59,287,240,127,19,0,0,15,
5719,0,59,287,240,127,19,0,0,15,
5721,0,59,287,240,127,19,0,0,15,
5723,0,59,287,240,127,19,0,0,15,
5725,0,59,287,240,127,19,0,0,15,
5731,0,59,35,32,169,24,1,0,15,
5732,0,59,35,74,187,24,1,0,18,
5733,0,59,35,302,172,24,1,0,10,
5736,0,59,35,150,187,21,0,0,18,
5737,0,59,35,32,169,24,1,0,15,
5738,0,59,35,74,187,24,1,0,18,
5739,0,59,35,302,172,24,1,0,17,
5741,0,59,35,184,102,23,0,9,17,
5743,0,59,35,32,169,24,1,0,15,
5744,0,59,35,74,187,24,1,0,18,
5745,0,59,35,302,172,24,1,0,17,
5746,0,59,35,0,177,26,0,9,17,
5747,0,59,35,184,102,23,0,9,17,
5748,0,59,35,150,187,21,0,0,17,
5749,0,59,35,32,169,24,1,0,15,
5751,0,59,35,302,172,24,1,0,17,
5752,0,59,35,0,177,26,0,9,17,
5753,0,59,36,32,169,19,0,0,15,
5754,0,59,36,10,187,24,1,1,17,
5755,0,59,36,9,187,24,1,0,17,
5756,0,59,36,393,187,24,1,0,17,
5757,0,59,36,394,187,24,1,0,17,
5758,0,59,36,302,167,24,1,0,17,
5760,0,59,36,32,169,19,0,0,15,
5762,0,59,36,9,187,24,1,0,17,
5763,0,59,36,393,187,24,1,0,17,
5764,0,59,36,394,187,24,1,0,17,
5765,0,59,36,302,167,24,1,0,17,
5767,0,59,36,32,169,19,0,0,15,
5768,0,59,36,10,187,24,1,1,17,
5769,0,59,36,9,187,24,1,0,17,
5770,0,59,36,393,187,24,1,0,17,
5771,0,59,36,394,187,24,1,0,17,
5772,0,59,36,302,167,24,1,0,17,
5774,0,59,36,32,169,19,0,0,17,
5775,0,59,36,175,167,26,0,9,17,
5776,0,59,36,10,187,24,1,1,17,
5777,0,59,36,9,187,24,1,0,17,
5779,0,59,36,394,187,24,1,0,17,
5780,0,59,36,302,167,24,1,0,17,
5781,0,59,36,0,177,26,0,17,15,
5782,0,59,36,32,169,19,0,0,15,
5784,0,59,36,10,187,24,1,1,17,
5785,0,59,36,9,187,24,1,0,17,
5786,0,59,36,393,187,24,1,0,17,
5787,0,59,36,394,187,24,1,0,17,
5788,0,59,36,302,167,24,1,0,17,
5789,0,59,36,0,177,26,0,17,16,
5790,0,59,36,32,169,19,0,0,15,
5791,0,59,36,175,167,71,0,9,17,
5792,0,59,36,10,187,24,1,1,17,
5793,0,59,36,9,187,24,1,0,17,
5794,0,59,36,393,187,24,1,0,17,
5795,0,59,36,394,187,24,1,0,17,
5796,0,59,36,302,167,24,1,0,17,
5798,0,59,36,32,169,19,0,0,17,
5799,0,59,36,175,167,71,0,9,17,
5800,0,59,36,306,167,26,0,9,17,
5801,0,59,36,10,187,24,1,1,17,
5802,0,59,36,9,187,24,1,0,17,
5803,0,59,36,393,187,24,1,0,17,
5805,0,59,36,302,167,24,1,0,17,
5806,0,59,36,0,177,26,0,17,15,
5807,0,59,36,32,169,19,0,0,15,
5808,0,59,36,175,167,71,0,9,17,
5810,0,59,36,10,187,24,1,1,17,
5811,0,59,36,9,187,24,1,0,17,
5812,0,59,36,393,187,24,1,0,17,
5813,0,59,36,394,187,24,1,0,17,
5814,0,59,36,302,167,24,1,0,17,
5815,0,59,36,0,177,26,0,17,17,
5816,0,59,36,32,169,19,0,0,19,
5817,0,59,36,175,167,71,0,9,17,
5818,0,59,36,306,167,95,0,9,17,
5819,0,59,36,10,187,24,1,1,17,
5821,0,59,36,393,187,24,1,0,17,
5822,0,59,36,394,187,24,1,0,17,
5823,0,59,36,302,167,24,1,0,19,
5824,0,59,36,0,177,26,0,17,15,
5826,0,59,155,0,177,26,0,0,17,
5827,0,59,155,187,167,107,0,1,17,
5828,0,59,155,32,169,19,0,0,15,
5830,0,59,155,0,177,26,0,0,17,
5831,0,59,155,187,167,107,0,1,17,
5832,0,59,155,32,169,19,0,0,15,
5833,0,59,155,163,167,91,0,9,17,
5835,0,59,155,0,177,26,0,0,17,
5837,0,59,67,0,177,26,0,0,17,
5839,0,59,57,0,177,26,0,0,17,
5843,0,59,69,0,177,26,0,11,17,
5846,0,59,69,290,177,18,0,4,18,
5847,0,59,69,281,138,24,1,12,17,
5850,0,59,69,281,138,24,1,12,17,
5853,0,59,69,281,138,24,1,12,17,
5855,0,59,69,290,177,18,0,4,18,
5856,0,59,69,281,138,24,1,12,17,
5859,0,59,69,281,138,24,1,12,17,
5862,0,59,69,281,138,24,1,12,17,
5864,0,59,69,290,177,18,0,4,18,
5865,0,59,69,281,138,24,1,12,17,
5868,0,59,69,281,138,24,1,12,17,
5871,0,59,69,281,138,24,1,12,17,
5873,0,59,69,290,177,18,0,4,18,
5874,0,59,69,281,138,24,1,12,17,
5877,0,59,69,281,138,24,1,12,17,
5880,0,59,69,281,138,24,1,12,17,
5883,0,59,69,281,138,24,1,12,17,
5885,0,59,69,290,177,18,0,4,18,
5886,0,59,69,281,138,24,1,12,17,
5889,0,59,69,281,138,24,1,12,17,
5892,0,59,69,281,138,24,1,12,17,
5894,0,59,69,290,177,18,0,4,18,
5895,0,59,69,281,138,24,1,12,17,
5898,0,59,69,281,138,24,1,12,17,
5901,0,59,69,281,138,24,1,12,17,
5904,0,53,89,72,167,24,1,0,17,
5905,0,53,89,0,157,26,0,0,17,
5907,0,53,89,215,167,24,1,0,17,
5910,0,53,234,72,167,24,1,0,19,
5911,0,53,234,215,167,24,1,0,17,
5912,0,53,234,398,138,24,1,0,17,
5913,0,53,234,0,157,26,0,0,16,
5915,0,53,251,215,167,24,1,0,17,
5918,0,11,275,0,30,26,0,0,17,
5920,0,11,276,0,30,26,0,0,17,
5922,0,11,278,352,167,24,1,0,17,
5923,0,11,278,0,30,26,0,0,17,
5925,0,11,197,352,167,24,1,0,17,
5926,0,11,197,0,30,26,0,0,17,
5928,0,11,277,352,167,24,1,0,17,
5929,0,11,277,0,30,26,0,0,17,
5930,0,11,277,240,127,19,0,0,20,
5932,0,11,277,352,167,24,1,0,17,
5933,0,11,277,0,30,26,0,0,17,
5935,0,11,277,240,127,19,0,0,15,
5936,0,11,277,226,102,24,1,12,17,
5937,0,11,277,352,167,24,1,0,17,
5938,0,11,277,0,30,26,0,0,17,
5940,0,11,196,352,167,24,1,0,17,
5941,0,11,196,0,30,26,0,0,17,
5942,0,11,196,226,102,19,0,0,20,
5944,0,11,196,352,167,24,1,0,17,
5945,0,11,196,0,30,26,0,0,17,
5946,0,11,196,215,167,75,0,0,19,
5948,0,11,196,226,102,19,0,0,15,
5949,0,11,196,240,127,24,1,12,17,
5950,0,11,196,352,167,24,1,0,4,
5951,0,11,196,0,30,26,0,0,17,
5953,0,11,196,226,102,24,1,0,17,
5954,0,11,196,352,167,24,1,0,19,
5955,0,11,196,0,30,26,0,0,17,
5958,0,11,203,0,30,26,0,1,17,
5961,0,11,203,0,30,26,0,1,17,
5964,0,11,203,0,30,26,0,1,17,
5965,0,11,203,215,138,75,0,0,17,
5968,0,11,203,241,115,24,1,12,17,
5969,0,11,203,242,115,24,1,12,17,
5973,0,11,222,0,30,26,0,0,17,
5976,0,11,222,0,30,26,0,0,17,
5977,0,11,292,302,127,19,0,0,15,
5980,0,11,292,302,127,19,0,0,17,
5983,0,11,287,344,117,19,0,0,20,
5986,0,11,287,344,117,19,0,0,17,
5990,0,4,220,247,167,24,1,0,18,
5991,0,4,220,0,7,26,0,0,17,
5993,0,42,294,257,167,24,1,0,17,
5994,0,42,294,0,107,26,0,0,17,
5996,0,42,294,257,167,24,1,0,19,
5997,0,42,294,0,107,26,0,0,17,
5999,0,42,294,380,174,24,1,0,17,
6000,0,42,294,0,107,26,0,0,17,
6002,0,42,294,380,174,24,1,0,19,
6003,0,42,294,0,107,26,0,0,17,
6005,0,42,294,257,167,24,1,0,17,
6006,0,42,294,113,174,24,1,0,17,
6007,0,42,294,0,107,26,0,0,17,
6009,0,42,294,257,167,24,1,0,19,
6010,0,42,294,113,174,24,1,0,19,
6011,0,42,294,0,107,26,0,0,17,
6013,0,42,56,257,167,24,1,0,17,
6014,0,42,56,0,107,26,0,0,17,
6016,0,42,56,257,167,24,1,0,19,
6017,0,42,56,0,107,26,0,0,17,
6019,0,42,56,113,174,24,1,0,17,
6020,0,42,56,0,107,26,0,0,17,
6022,0,42,56,113,174,24,1,0,19,
6023,0,42,56,0,107,26,0,0,17,
6025,0,42,56,257,167,24,1,0,17,
6026,0,42,56,113,174,24,1,0,17,
6027,0,42,56,0,107,26,0,0,17,
6029,0,42,56,257,167,24,1,0,19,
6030,0,42,56,113,174,24,1,0,19,
6031,0,42,56,0,107,26,0,0,17,
6033,0,42,173,257,167,24,1,0,17,
6034,0,42,173,0,107,26,0,0,17,
6036,0,42,173,257,167,24,1,0,19,
6037,0,42,173,0,107,26,0,0,17,
6039,0,42,173,113,174,24,1,0,17,
6040,0,42,173,0,107,26,0,0,17,
6042,0,42,173,113,174,24,1,0,19,
6043,0,42,173,0,107,26,0,0,17,
6045,0,42,173,257,167,24,1,0,17,
6046,0,42,173,113,174,24,1,0,17,
6047,0,42,173,0,107,26,0,0,17,
6049,0,42,173,257,167,24,1,0,19,
6050,0,42,173,113,174,24,1,0,19,
6051,0,42,173,0,107,26,0,0,17,
6053,0,42,297,257,167,24,1,0,17,
6054,0,42,297,113,174,24,1,0,17,
6055,0,42,297,0,107,26,0,0,17,
6057,0,42,297,257,167,24,1,0,19,
6058,0,42,297,113,174,24,1,0,19,
6059,0,42,297,0,107,26,0,0,17,
6061,0,42,297,257,167,24,1,0,17,
6062,0,42,297,0,107,26,0,0,17,
6064,0,42,297,257,167,24,1,0,19,
6065,0,42,297,0,107,26,0,0,17,
6067,0,42,297,113,174,24,1,0,17,
6068,0,42,297,0,107,26,0,0,17,
6070,0,42,297,113,174,24,1,0,19,
6071,0,42,297,0,107,26,0,0,17,
6073,0,42,70,113,174,24,1,0,17,
6074,0,42,70,0,107,26,0,0,17,
6076,0,42,70,113,174,24,1,0,19,
6077,0,42,70,0,107,26,0,0,17,
6079,0,42,70,257,167,24,1,0,17,
6080,0,42,70,0,107,26,0,0,17,
6082,0,42,70,257,167,24,1,0,19,
6083,0,42,70,0,107,26,0,0,17,
6085,0,42,70,257,167,24,1,0,17,
6086,0,42,70,113,174,24,1,0,17,
6087,0,42,70,0,107,26,0,0,17,
6089,0,42,70,257,167,24,1,0,19,
6090,0,42,70,113,174,24,1,0,19,
6091,0,42,70,0,107,26,0,0,17,
6093,0,58,178,0,170,26,0,0,17,
6095,0,58,181,0,170,26,0,0,17,
6098,0,58,182,0,170,26,0,0,17,
6101,0,58,182,0,170,26,0,0,17,
6103,0,58,184,0,170,26,0,0,17,
6107,0,58,186,0,170,26,0,0,17,
