6107,0,96,225,360,304,36,0,0,21,
6110,0,96,145,359,304,36,0,0,21,
6117,0,77,252,148,304,38,1,0,21,
6119,0,186,252,148,304,38,1,0,21,
6126,0,200,141,13,294,40,0,11,21,
6128,0,200,141,13,294,40,0,11,21,
6130,0,200,141,517,191,38,1,11,21,
6132,0,57,51,846,304,38,1,0,23,
6134,0,57,51,846,304,38,1,0,23,
6136,0,57,51,846,304,38,1,0,23,
6138,0,57,233,743,304,36,0,0,21,
6140,0,57,233,743,304,36,0,0,21,
6143,0,57,396,13,81,40,0,1,21,
6145,0,57,396,13,81,40,0,1,21,
6148,0,57,216,564,304,38,1,0,23,
6150,0,183,51,863,304,38,1,0,23,
6152,0,183,51,863,304,38,1,0,23,
6154,0,183,51,863,304,38,1,0,23,
6157,0,183,233,743,304,36,0,0,21,
6159,0,183,233,743,304,36,0,0,21,
6167,0,183,141,13,270,40,0,1,21,
6170,0,183,112,174,270,64,1,0,22,
6171,0,183,112,13,270,64,0,6,20,
6173,0,183,112,174,270,36,1,0,22,
6176,0,183,112,174,270,32,1,0,22,
6179,0,183,112,174,270,32,1,0,22,
6182,0,183,112,174,270,32,1,0,22,
6185,0,183,112,174,270,32,1,0,22,
6188,0,183,112,174,270,32,1,0,22,
6191,0,183,112,174,270,32,1,0,22,
6194,0,183,112,174,270,32,1,0,22,
6198,0,114,145,436,304,36,0,0,10,
6204,0,114,145,436,304,30,0,0,10,
6206,0,114,145,57,309,38,1,1,21,
6207,0,114,145,377,309,38,1,1,21,
6208,0,114,145,13,167,40,0,1,21,
6211,0,111,145,410,304,36,0,0,13,
6217,0,111,145,410,304,30,0,0,13,
6219,0,111,145,57,309,38,1,1,21,
6220,0,111,145,377,309,38,1,1,21,
6221,0,111,145,13,163,40,0,1,21,
6222,0,138,145,864,305,38,1,0,21,
6223,0,138,145,57,309,38,1,0,21,
6224,0,138,145,377,309,38,1,8,21,
6226,0,138,145,13,203,40,0,0,21,
6227,0,138,145,864,305,38,1,0,21,
6228,0,138,145,57,309,38,1,0,21,
6230,0,138,145,564,304,38,1,8,21,
6231,0,138,145,13,203,40,0,0,20,
6232,0,138,145,864,305,38,1,0,18,
6233,0,138,145,57,309,38,1,0,17,
6235,0,138,145,564,304,38,1,8,21,
6236,0,138,145,13,203,40,0,0,21,
6237,0,138,145,468,304,36,0,1,21,
6239,0,138,145,265,304,85,0,0,21,
6240,0,138,145,330,309,32,0,0,21,
6241,0,138,145,181,304,5,0,0,21,
6242,0,138,145,718,305,31,0,0,18,
6243,0,138,145,864,305,38,1,0,21,
6244,0,138,145,57,309,38,1,0,21,
6245,0,138,145,377,309,38,1,8,21,
6246,0,138,145,564,304,38,1,8,21,
6247,0,138,145,13,203,40,0,0,21,
6250,0,138,145,265,304,85,0,0,21,
6251,0,138,145,330,309,32,0,0,21,
6252,0,138,145,181,304,5,0,0,21,
6253,0,138,145,718,305,31,0,0,18,
6254,0,138,145,864,305,38,1,0,21,
6255,0,138,145,57,309,38,1,0,21,
6256,0,138,145,377,309,38,1,8,6,
6257,0,138,145,564,304,38,1,8,21,
6258,0,138,145,13,203,40,0,0,21,
6260,0,138,381,13,203,40,0,0,21,
6262,0,16,420,57,309,38,1,8,21,
6263,0,16,420,377,309,38,1,11,21,
6264,0,16,420,13,17,40,0,1,21,
6265,0,16,420,864,305,38,1,8,21,
6267,0,16,420,377,309,38,1,11,21,
6268,0,16,420,13,17,40,0,1,21,
6269,0,16,420,864,305,38,1,8,21,
6270,0,16,420,57,309,38,1,8,21,
6272,0,16,420,13,17,40,0,1,21,
6277,0,16,420,864,305,38,1,8,21,
6278,0,16,420,57,309,38,1,8,21,
6280,0,16,420,13,17,40,0,1,21,
6284,0,178,141,13,261,40,0,1,21,
6286,0,21,52,13,22,40,0,0,21,
6288,0,21,52,741,62,38,1,1,21,
6289,0,21,52,13,22,40,0,0,21,
6290,0,21,52,346,134,163,0,1,21,
6292,0,21,52,468,312,124,0,8,21,
6294,0,21,52,760,304,147,0,0,21,
6295,0,21,52,410,304,119,0,8,21,
6296,0,21,52,398,304,145,0,0,21,
6297,0,21,52,427,304,121,0,0,21,
6298,0,21,52,741,62,38,1,1,21,
6299,0,21,52,13,22,40,0,0,21,
6300,0,21,52,346,134,163,0,1,21,
6302,0,21,52,468,312,124,0,8,21,
6303,0,21,52,436,304,122,0,8,21,
6304,0,21,52,760,304,147,0,0,21,
6306,0,21,52,398,304,145,0,0,21,
6307,0,21,52,427,304,121,0,0,21,
6308,0,21,52,741,62,38,1,1,21,
6309,0,21,52,13,22,40,0,0,21,
6310,0,21,52,346,134,163,0,1,21,
6311,0,21,52,145,270,176,0,8,21,
6313,0,21,52,436,304,122,0,8,21,
6314,0,21,52,760,304,147,0,0,21,
6315,0,21,52,410,304,119,0,8,21,
6316,0,21,52,398,304,4,0,0,9,
6317,0,21,52,427,304,6,0,0,21,
6318,0,21,52,866,304,40,0,0,21,
6319,0,21,52,741,62,38,1,1,21,
6320,0,21,52,13,22,40,0,0,20,
6321,0,21,52,346,134,163,0,1,21,
6322,0,21,52,145,270,176,0,8,21,
6324,0,21,52,436,304,122,0,8,21,
6325,0,21,52,760,304,147,0,0,21,
6326,0,21,52,410,304,119,0,8,21,
6327,0,21,52,398,304,4,0,0,9,
6328,0,21,52,427,304,6,0,0,21,
6329,0,21,52,866,304,36,0,0,21,
6330,0,21,52,741,62,38,1,1,21,
6331,0,21,52,13,22,40,0,0,21,
6332,0,131,55,85,64,38,1,0,21,
6334,0,131,55,13,195,40,0,0,21,
6336,0,131,54,13,195,40,0,1,21,
6337,0,131,54,85,64,38,1,1,21,
6340,0,43,91,524,313,38,1,1,21,
6347,0,43,91,639,304,18,0,0,21,
6348,0,43,91,658,301,35,0,0,21,
6349,0,43,91,238,305,38,1,8,21,
6350,0,43,91,524,313,38,1,1,21,
6351,0,43,91,13,54,40,0,11,21,
6352,0,43,91,302,309,7,0,0,17,
6353,0,43,91,763,304,30,0,1,21,
6354,0,43,91,766,304,30,0,1,21,
6355,0,43,91,639,304,6,0,0,3,
6357,0,43,91,768,304,9,0,0,21,
6358,0,43,91,177,304,9,0,0,3,
6359,0,43,91,238,305,38,1,8,18,
6360,0,43,91,524,313,38,1,1,18,
6361,0,43,91,13,54,40,0,11,21,
6362,0,43,93,238,305,38,1,0,21,
6363,0,43,93,524,313,38,1,0,21,
6365,0,43,93,13,54,40,0,0,21,
6366,0,43,93,137,314,38,1,0,21,
6368,0,43,93,13,54,40,0,0,21,
6370,0,43,92,526,313,38,1,8,21,
6376,0,43,92,135,312,30,0,1,21,
6377,0,43,92,837,301,35,0,0,21,
6378,0,43,92,872,304,8,0,0,21,
6379,0,43,92,525,313,38,1,11,21,
6380,0,43,92,526,313,38,1,8,21,
6381,0,43,92,13,54,40,0,11,21,
6382,0,43,92,134,312,30,0,1,21,
6384,0,43,92,837,301,35,0,0,21,
6385,0,43,92,872,304,8,0,0,21,
6386,0,43,92,525,313,38,1,11,21,
6387,0,43,92,526,313,38,1,8,21,
6388,0,43,92,13,54,40,0,11,21,
6389,0,43,92,134,312,30,0,1,22,
6390,0,43,92,135,312,30,0,1,22,
6392,0,43,92,872,304,8,0,0,21,
6393,0,43,92,525,313,38,1,11,21,
6394,0,43,92,526,313,38,1,8,21,
6395,0,43,92,13,54,40,0,11,21,
6397,0,43,92,134,312,30,0,1,21,
6398,0,43,92,135,312,30,0,1,21,
6399,0,43,92,837,301,37,0,0,22,
6400,0,43,92,872,304,207,0,0,9,
6401,0,43,92,768,304,9,0,0,21,
6402,0,43,92,177,304,9,0,0,3,
6403,0,43,92,521,304,9,0,0,9,
6404,0,43,92,522,304,9,0,0,3,
6407,0,43,92,13,54,40,0,11,21,
6408,0,43,92,302,309,7,0,8,21,
6409,0,43,92,134,312,30,0,1,21,
6410,0,43,92,135,312,30,0,1,21,
6412,0,43,92,872,304,207,0,0,9,
6413,0,43,92,768,304,9,0,0,21,
6414,0,43,92,177,304,9,0,0,21,
6415,0,43,92,521,304,30,0,0,9,
6416,0,43,92,522,304,30,0,0,3,
6417,0,43,92,525,313,38,1,11,21,
6418,0,43,92,526,313,38,1,8,21,
6419,0,43,92,13,54,40,0,11,21,
6420,0,43,94,525,313,38,1,0,21,
6421,0,43,94,526,313,38,1,0,21,
6423,0,43,94,13,54,40,0,0,21,
6433,0,43,78,13,54,40,0,0,21,
6436,0,43,77,13,54,40,0,0,21,
6440,0,43,77,13,54,40,0,0,21,
6442,0,185,83,13,274,40,0,0,21,
6446,0,185,82,13,274,40,0,0,21,
6448,0,95,98,92,301,35,0,1,21,
6449,0,95,98,481,146,33,0,0,21,
6450,0,95,98,133,309,7,0,0,21,
6451,0,95,98,93,146,57,0,0,21,
6452,0,95,98,410,309,37,0,0,21,
6453,0,95,98,592,63,38,1,0,21,
6454,0,95,98,353,309,38,1,0,21,
6455,0,95,98,420,309,38,1,0,21,
6458,0,95,98,481,146,33,0,0,21,
6459,0,95,98,133,309,7,0,0,21,
6460,0,95,98,93,146,57,0,0,24,
6461,0,95,98,410,309,37,0,0,21,
6462,0,95,98,592,63,38,1,0,21,
6463,0,95,98,353,309,38,1,0,21,
6464,0,95,98,420,309,38,1,0,21,
6465,0,95,98,13,135,40,0,0,21,
6467,0,95,95,760,309,3,0,0,21,
6469,0,95,95,590,154,33,0,0,19,
6470,0,95,95,662,146,33,0,0,19,
6471,0,95,95,252,271,202,0,0,21,
6473,0,95,95,592,63,38,1,0,21,
6474,0,95,95,353,309,38,1,0,21,
6475,0,95,95,635,215,38,1,0,21,
6476,0,95,95,13,135,40,0,0,21,
6479,0,95,207,437,59,174,0,0,21,
6480,0,95,207,93,61,38,1,0,21,
6481,0,95,207,589,271,38,1,0,21,
6482,0,95,207,13,135,40,0,0,21,
6484,0,68,141,13,97,40,0,13,21,
6486,0,68,141,551,191,38,1,1,21,
6490,0,68,141,551,191,38,1,1,21,
6493,0,137,31,138,77,38,1,0,21,
6494,0,137,31,13,202,40,0,0,21,
6497,0,137,180,787,272,33,0,0,19,
6498,0,137,180,474,309,96,0,0,21,
6499,0,137,180,553,306,31,0,0,18,
6500,0,137,180,13,202,40,0,0,20,
6501,0,137,114,650,246,33,0,0,19,
6507,0,137,87,409,223,38,1,0,21,
6508,0,137,87,13,202,40,0,0,21,
6509,0,55,118,427,164,33,0,0,19,
6510,0,55,118,661,304,12,0,0,6,
6512,0,55,118,898,305,38,1,0,23,
6514,0,55,118,62,301,38,1,0,21,
6518,0,55,87,409,223,38,1,0,21,
6519,0,55,87,13,77,40,0,0,21,
6525,0,123,324,476,150,126,0,0,21,
6526,0,123,324,553,305,36,0,0,23,
6527,0,123,324,597,309,14,0,0,21,
6528,0,123,324,809,150,33,0,8,19,
6529,0,123,324,157,305,38,1,0,21,
6530,0,123,324,13,180,40,0,8,19,
6531,0,123,324,302,309,14,0,8,21,
6532,0,123,324,638,130,36,0,8,21,
6533,0,123,324,476,150,126,0,0,21,
6534,0,123,324,553,305,36,0,0,23,
6535,0,123,324,597,309,4,0,0,21,
6537,0,123,324,157,305,38,1,0,21,
6538,0,123,324,13,180,40,0,8,19,
6539,0,123,324,638,130,36,0,8,21,
6540,0,123,324,476,150,126,0,0,21,
6541,0,123,324,553,305,36,0,0,23,
6542,0,123,324,597,309,4,0,0,21,
6544,0,123,324,157,305,38,1,0,21,
6545,0,123,324,13,180,40,0,8,19,
6546,0,123,324,638,130,36,0,8,21,
6547,0,123,324,476,150,126,0,0,23,
6548,0,123,324,553,305,36,0,0,23,
6549,0,123,324,597,309,4,0,0,21,
6550,0,123,324,809,150,33,0,8,21,
6551,0,123,324,157,305,38,1,0,21,
6556,0,123,336,561,130,31,0,0,18,
6557,0,123,336,347,309,7,0,0,17,
6559,0,123,336,13,180,40,0,1,20,
6562,0,123,329,863,304,38,1,0,22,
6563,0,123,329,13,180,40,0,0,21,
6566,0,123,110,13,180,40,0,0,21,
6567,0,123,343,638,305,38,1,0,21,
6569,0,123,343,13,180,40,0,0,21,
6571,0,123,206,553,28,33,0,0,19,
6573,0,123,206,13,180,40,0,0,21,
6575,0,82,51,13,116,40,0,0,19,
6576,0,82,51,517,66,36,0,0,21,
6578,0,82,51,13,116,40,0,0,21,
6580,0,82,51,517,66,217,0,0,23,
6581,0,82,51,846,66,38,1,1,21,
6582,0,82,51,13,116,40,0,0,20,
6584,0,82,181,13,116,40,0,0,19,
6586,0,82,181,661,312,7,0,0,21,
6587,0,82,181,846,66,38,1,1,21,
6588,0,82,181,13,116,40,0,0,21,
6590,0,82,215,846,66,38,1,0,21,
6591,0,82,215,13,116,40,0,0,20,
6592,0,82,183,846,66,38,1,13,21,
6595,0,82,183,13,116,40,0,11,19,
6597,0,82,183,846,66,38,1,13,21,
6598,0,82,183,13,116,40,0,11,21,
6600,0,82,183,79,67,33,0,13,21,
6601,0,82,183,661,312,7,0,0,21,
6602,0,82,183,846,66,38,1,13,21,
6603,0,82,183,13,116,40,0,11,21,
6605,0,82,183,661,312,168,0,0,21,
6609,0,82,183,661,312,168,0,0,21,
6614,0,82,183,661,312,168,0,0,24,
6615,0,82,183,864,133,218,0,0,21,
6617,0,82,183,13,116,40,0,11,19,
6619,0,82,184,846,66,38,1,0,21,
6620,0,82,184,13,116,40,0,0,20,
6624,0,82,141,13,116,40,0,16,21,
6626,0,82,141,13,116,40,0,16,21,
6627,0,82,141,551,116,32,0,8,22,
6628,0,82,141,517,191,38,1,11,21,
6631,0,82,141,517,191,38,1,11,21,
6634,0,82,141,517,191,38,1,11,21,
6637,0,177,417,686,305,38,1,0,21,
6640,0,177,440,761,304,12,0,0,21,
6641,0,177,440,762,304,12,0,0,21,
6642,0,177,440,182,304,12,0,0,21,
6644,0,177,440,686,305,38,1,0,21,
6646,0,177,440,428,304,38,1,0,21,
6651,0,129,66,12,223,138,0,0,21,
6653,0,129,66,468,309,96,0,0,21,
6654,0,129,66,43,25,33,0,0,21,
6655,0,129,66,44,306,101,0,0,18,
6656,0,129,66,13,190,40,0,0,21,
6658,0,129,88,72,309,171,0,0,21,
6660,0,129,88,470,309,96,0,0,21,
6661,0,129,88,471,309,142,0,0,21,
6664,0,129,88,13,190,40,0,0,21,
6669,0,9,438,911,305,38,1,8,21,
6674,0,9,437,884,306,38,1,1,21,
6677,0,165,46,884,304,38,1,0,22,
6678,0,165,46,911,304,38,1,0,22,
6680,0,165,46,884,304,38,1,0,21,
6681,0,165,46,911,304,38,1,0,21,
6683,0,165,335,884,304,38,1,0,6,
6684,0,165,335,911,304,38,1,0,6,
6686,0,165,335,204,304,5,0,0,21,
6687,0,165,335,209,304,5,0,0,21,
6688,0,165,335,884,304,38,1,0,21,
6689,0,165,335,911,304,38,1,0,21,
6697,0,165,221,661,304,207,0,0,8,
6698,0,165,221,13,246,40,0,0,21,
6700,0,165,230,13,246,40,0,0,21,
6701,0,165,358,863,272,38,1,0,21,
6704,0,108,427,680,264,38,1,0,23,
6706,0,108,427,13,160,40,0,0,21,
6709,0,54,13,138,223,38,1,0,21,
6710,0,54,13,716,304,38,1,0,21,
6711,0,54,13,284,186,38,1,0,21,
6715,0,54,125,302,309,4,0,0,22,
6716,0,54,125,386,301,35,0,0,21,
6717,0,54,125,544,309,142,0,0,21,
6719,0,54,125,47,306,31,0,0,21,
6720,0,54,125,775,310,36,0,1,18,
6721,0,54,125,322,310,36,0,8,21,
6722,0,54,125,138,223,38,1,0,21,
6723,0,54,125,716,304,38,1,8,21,
6724,0,54,125,13,76,36,0,11,20,
6725,0,54,125,386,301,35,0,0,21,
6726,0,54,125,544,309,142,0,0,21,
6727,0,54,125,79,306,100,0,13,21,
6728,0,54,125,47,306,31,0,0,21,
6730,0,54,125,322,310,36,0,8,18,
6731,0,54,125,138,223,38,1,0,21,
6732,0,54,125,716,304,38,1,8,21,
6735,0,54,125,386,301,35,0,0,21,
6736,0,54,125,544,309,142,0,0,10,
6738,0,54,125,47,306,31,0,0,18,
6739,0,54,125,775,310,36,0,1,21,
6740,0,54,125,322,310,36,0,8,18,
6741,0,54,125,138,223,38,1,0,21,
6743,0,54,125,13,76,36,0,11,20,
6744,0,54,125,336,309,30,0,8,21,
6745,0,54,125,386,301,35,0,0,21,
6746,0,54,125,544,309,142,0,0,21,
6747,0,54,125,79,306,100,0,13,21,
6748,0,54,125,47,306,31,0,0,21,
6749,0,54,125,775,310,36,0,1,21,
6750,0,54,125,322,310,36,0,8,21,
6751,0,54,125,138,223,38,1,0,21,
6752,0,54,125,716,304,38,1,8,21,
6755,0,54,125,336,309,30,0,8,21,
6756,0,54,125,386,301,35,0,0,21,
6757,0,54,125,544,309,142,0,0,21,
6759,0,54,125,47,306,31,0,0,21,
6760,0,54,125,775,310,36,0,1,21,
6762,0,54,125,138,223,38,1,0,21,
6764,0,54,125,13,76,36,0,11,21,
6765,0,66,275,156,79,33,0,0,21,
6766,0,66,275,319,52,33,0,0,21,
6767,0,66,275,843,283,38,1,0,23,
6769,0,66,157,436,304,122,0,0,21,
6770,0,66,157,410,304,119,0,0,21,
6771,0,66,157,166,304,6,0,0,21,
6772,0,66,157,63,305,36,0,0,21,
6773,0,66,157,319,191,38,1,0,21,
6780,0,66,210,302,309,7,0,1,21,
6781,0,66,210,884,304,193,0,1,21,
6782,0,66,210,13,94,40,0,8,20,
6784,0,66,210,302,309,7,0,1,21,
6785,0,66,210,884,304,193,0,1,21,
6786,0,66,210,13,94,40,0,8,20,
6788,0,10,290,634,309,182,0,0,15,
6789,0,10,290,78,309,7,0,1,21,
6790,0,10,290,77,302,38,1,1,21,
6791,0,10,290,13,11,40,0,1,21,
6792,0,10,290,302,309,7,0,1,21,
6793,0,10,290,634,309,29,0,0,21,
6798,0,10,295,13,11,40,0,0,21,
6800,0,10,292,847,304,5,0,0,21,
6801,0,10,292,853,304,5,0,0,21,
6803,0,10,292,13,11,36,0,1,21,
6804,0,149,388,700,309,38,1,0,23,
6806,0,149,388,700,310,38,1,0,23,
6808,0,149,388,700,312,38,1,0,23,
6811,0,150,294,13,217,40,0,0,21,
6812,0,150,294,79,131,217,0,0,21,
6814,0,150,294,302,309,7,0,0,21,
6815,0,150,294,631,218,139,0,0,21,
6816,0,150,294,556,265,33,0,0,21,
6817,0,150,294,636,302,31,0,0,21,
6818,0,150,294,376,309,38,1,1,21,
6819,0,150,294,13,217,40,0,0,21,
6822,0,150,295,13,217,40,0,0,21,
6825,0,150,296,13,217,40,0,0,21,
6827,0,150,300,13,217,40,0,0,21,
6828,0,150,300,79,131,217,0,0,21,
6830,0,150,300,302,309,7,0,0,21,
6831,0,150,300,636,302,31,0,0,21,
6832,0,150,300,296,302,71,0,0,21,
6833,0,150,300,343,309,14,0,0,21,
6834,0,150,300,697,241,144,0,0,21,
6835,0,150,300,30,166,114,0,0,21,
6836,0,150,300,508,309,4,0,0,21,
6837,0,150,300,556,265,33,0,0,21,
6838,0,150,300,376,309,38,1,1,21,
6839,0,150,300,13,217,40,0,0,21,
6842,0,150,301,13,217,40,0,0,21,
6845,0,150,302,13,217,40,0,0,21,
6847,0,150,298,13,217,40,0,0,21,
6848,0,150,298,632,218,139,0,0,19,
6851,0,150,298,13,217,40,0,0,19,
6853,0,150,298,468,312,7,0,0,25,
6855,0,150,298,668,304,178,0,0,21,
6856,0,150,298,632,218,139,0,0,21,
6857,0,150,298,582,304,26,0,1,21,
6858,0,150,298,427,304,38,1,8,21,
6859,0,150,298,13,217,40,0,0,21,
6861,0,150,298,216,304,179,0,0,6,
6862,0,150,298,452,304,85,0,1,23,
6863,0,150,298,166,304,85,0,1,13,
6864,0,150,298,453,304,4,0,0,9,
6865,0,150,298,454,304,4,0,0,23,
6866,0,150,298,385,304,167,0,0,3,
6867,0,150,298,455,304,81,0,0,21,
6869,0,150,298,81,304,4,0,8,11,
6870,0,150,298,82,304,4,0,8,11,
6871,0,150,298,83,304,4,0,8,11,
6872,0,150,298,79,304,4,0,0,21,
6873,0,150,298,911,304,8,0,0,23,
6874,0,150,298,884,304,8,0,8,3,
6875,0,150,298,870,304,36,0,0,21,
6876,0,150,298,24,301,35,0,0,21,
6877,0,150,298,632,218,139,0,0,21,
6878,0,150,298,582,304,26,0,1,21,
6879,0,150,298,427,304,38,1,8,23,
6880,0,150,298,13,217,40,0,0,19,
6881,0,150,298,942,304,180,0,0,21,
6882,0,150,298,819,304,183,0,19,21,
6883,0,150,298,216,304,179,0,0,21,
6885,0,150,298,166,304,85,0,1,21,
6886,0,150,298,453,304,4,0,0,21,
6887,0,150,298,454,304,4,0,0,21,
6888,0,150,298,385,304,167,0,0,21,
6889,0,150,298,455,304,81,0,0,21,
6890,0,150,298,80,304,207,0,8,21,
6891,0,150,298,81,304,4,0,8,21,
6892,0,150,298,82,304,4,0,8,21,
6893,0,150,298,83,304,4,0,8,21,
6894,0,150,298,79,304,4,0,0,21,
6895,0,150,298,911,304,5,0,0,21,
6897,0,150,298,870,304,5,0,0,21,
6898,0,150,298,24,301,35,0,0,21,
6899,0,150,298,632,218,139,0,0,21,
6900,0,150,298,582,304,26,0,1,21,
6901,0,150,298,427,304,38,1,8,21,
6902,0,150,298,13,217,40,0,0,21,
6904,0,150,298,216,304,179,0,0,6,
6905,0,150,298,452,304,85,0,1,21,
6906,0,150,298,166,304,85,0,1,13,
6907,0,150,298,453,304,4,0,0,9,
6908,0,150,298,454,304,4,0,0,23,
6909,0,150,298,385,304,167,0,0,3,
6910,0,150,298,455,304,81,0,0,21,
6913,0,150,298,82,304,4,0,8,11,
6914,0,150,298,83,304,4,0,8,11,
6915,0,150,298,79,304,4,0,0,21,
6916,0,150,298,911,304,5,0,0,23,
6917,0,150,298,884,304,85,0,8,3,
6918,0,150,298,870,304,36,0,0,21,
6919,0,150,298,24,301,35,0,0,21,
6920,0,150,298,632,218,139,0,0,21,
6921,0,150,298,582,304,26,0,1,21,
6922,0,150,298,427,304,38,1,8,23,
6923,0,150,298,13,217,40,0,0,19,
6924,0,150,298,942,304,180,0,0,21,
6925,0,150,298,819,304,183,0,19,21,
6926,0,150,298,216,304,179,0,0,21,
6927,0,150,298,452,304,85,0,1,21,
6929,0,150,298,453,304,4,0,0,21,
6930,0,150,298,454,304,4,0,0,21,
6931,0,150,298,385,304,167,0,0,21,
6932,0,150,298,455,304,81,0,0,21,
6933,0,150,298,80,304,207,0,8,21,
6934,0,150,298,81,304,4,0,8,21,
6935,0,150,298,82,304,4,0,8,21,
6936,0,150,298,83,304,4,0,8,21,
6937,0,150,298,79,304,4,0,0,21,
6938,0,150,298,911,304,4,0,0,21,
6940,0,150,298,870,304,5,0,0,21,
6941,0,150,298,24,301,35,0,0,21,
6942,0,150,298,632,218,139,0,0,21,
6943,0,150,298,582,304,26,0,1,21,
6944,0,150,298,427,304,38,1,8,21,
6945,0,150,298,13,217,40,0,0,21,
6947,0,150,298,216,304,179,0,0,8,
6948,0,150,298,452,304,85,0,1,21,
6949,0,150,298,166,304,85,0,1,4,
6950,0,150,298,453,304,4,0,0,3,
6951,0,150,298,454,304,4,0,0,21,
6952,0,150,298,385,304,167,0,0,6,
6953,0,150,298,455,304,81,0,0,21,
6954,0,150,298,80,304,207,0,8,21,
6957,0,150,298,83,304,4,0,8,11,
6958,0,150,298,79,304,4,0,0,21,
6959,0,150,298,911,304,4,0,0,23,
6960,0,150,298,884,304,54,0,8,3,
6961,0,150,298,870,304,36,0,0,21,
6962,0,150,298,24,301,35,0,0,21,
6963,0,150,298,632,218,139,0,0,21,
6964,0,150,298,582,304,26,0,1,21,
6965,0,150,298,427,304,38,1,8,23,
6966,0,150,298,13,217,40,0,0,19,
6968,0,150,298,216,304,179,0,0,8,
6969,0,150,298,452,304,85,0,1,21,
6970,0,150,298,166,304,85,0,1,4,
6971,0,150,298,453,304,4,0,0,3,
6972,0,150,298,454,304,4,0,0,21,
6973,0,150,298,385,304,167,0,0,6,
6974,0,150,298,455,304,81,0,0,21,
6975,0,150,298,80,304,207,0,8,21,
6976,0,150,298,81,304,4,0,8,21,
6979,0,150,298,79,304,4,0,0,21,
6980,0,150,298,911,304,4,0,0,23,
6981,0,150,298,884,304,8,0,8,3,
6982,0,150,298,870,304,39,0,0,21,
6983,0,150,298,24,301,35,0,0,21,
6984,0,150,298,632,218,139,0,0,21,
6985,0,150,298,582,304,26,0,1,21,
6986,0,150,298,427,304,38,1,8,23,
6987,0,150,298,13,217,40,0,0,19,
6989,0,150,298,216,304,179,0,0,6,
6990,0,150,298,452,304,85,0,1,21,
6991,0,150,298,166,304,85,0,1,4,
6992,0,150,298,453,304,4,0,0,3,
6993,0,150,298,454,304,4,0,0,21,
6994,0,150,298,385,304,167,0,0,3,
6995,0,150,298,455,304,81,0,0,21,
6996,0,150,298,80,304,207,0,8,21,
6997,0,150,298,81,304,4,0,8,21,
6998,0,150,298,82,304,4,0,8,21,
7000,0,150,298,79,304,4,0,0,21,
7001,0,150,298,911,304,4,0,0,23,
7002,0,150,298,884,304,15,0,8,3,
7003,0,150,298,870,304,5,0,0,21,
7004,0,150,298,24,301,35,0,0,21,
7005,0,150,298,632,218,139,0,0,21,
7006,0,150,298,582,304,26,0,1,21,
7007,0,150,298,427,304,38,1,8,23,
7008,0,150,298,13,217,40,0,0,19,
7009,0,150,292,452,304,38,1,0,21,
7011,0,150,292,13,217,40,0,0,21,
7013,0,150,291,13,217,40,0,0,21,
7016,0,150,303,13,217,40,0,0,21,
7019,0,150,325,700,312,38,1,0,21,
7022,0,150,326,700,312,38,1,0,21,
7027,0,150,297,13,217,40,0,0,21,
7028,0,150,297,468,309,38,1,1,21,
7030,0,150,297,13,217,40,0,0,21,
7032,0,150,299,79,60,38,1,0,21,
7034,0,150,299,13,217,40,0,0,21,
7035,0,150,299,376,309,204,0,1,21,
7036,0,150,299,79,60,38,1,0,21,
7038,0,150,299,13,217,40,0,0,21,
7040,0,150,399,795,309,7,0,0,21,
7041,0,150,399,379,310,38,1,0,21,
7042,0,150,399,223,309,38,1,0,21,
7043,0,150,399,13,217,40,0,0,19,
7045,0,113,388,13,165,40,0,1,19,
7046,0,113,388,362,312,220,0,0,21,
7047,0,113,388,363,312,220,0,0,21,
7048,0,113,388,361,312,4,0,0,21,
7049,0,113,388,353,309,169,0,0,21,
7051,0,113,388,347,309,7,0,1,21,
7052,0,113,388,700,310,38,1,8,21,
7053,0,113,388,13,165,32,0,1,20,
7054,0,113,388,362,312,220,0,0,21,
7055,0,113,388,363,312,220,0,0,21,
7056,0,113,388,361,312,4,0,0,21,
7057,0,113,388,353,309,169,0,0,21,
7058,0,113,388,302,309,14,0,8,21,
7062,0,113,388,362,312,220,0,0,21,
7063,0,113,388,363,312,220,0,0,21,
7064,0,113,388,361,312,5,0,0,21,
7065,0,113,388,353,309,5,0,0,21,
7067,0,113,388,347,309,7,0,1,21,
7068,0,113,388,700,310,38,1,8,21,
7069,0,113,388,13,165,32,0,1,20,
7070,0,113,288,911,309,40,0,0,16,
7071,0,113,288,65,309,38,1,0,21,
7073,0,37,292,635,304,40,0,0,21,
7076,0,37,295,13,46,40,0,0,21,
7078,0,37,295,408,309,29,0,0,21,
7080,0,37,295,13,46,40,0,0,21,
7083,0,191,39,284,186,38,1,0,21,
7088,0,195,209,753,264,174,0,8,21,
7095,0,64,360,13,92,40,0,0,21,
7099,0,152,286,13,221,40,0,0,21,
7101,0,46,163,594,210,38,1,0,21,
7104,0,46,349,594,210,38,1,0,21,
7105,0,46,349,13,57,40,0,0,21,
7108,0,105,26,13,155,40,0,0,21,
7109,0,105,26,90,145,38,1,1,21,
7111,0,105,26,13,155,40,0,0,21,
7113,0,105,26,13,155,40,0,0,21,
7116,0,88,20,140,78,38,1,0,21,
7118,0,88,20,457,179,38,1,0,21,
7119,0,88,20,458,304,38,1,8,21,
7120,0,88,20,703,242,38,1,0,21,
