4077,0,125,155,1150,518,352,0,1,25,
4079,0,125,155,1765,578,4,0,12,23,
4080,0,125,155,1830,200,78,1,0,23,
4081,0,125,155,1832,559,78,1,0,23,
4082,0,125,155,11,199,80,0,0,23,
4086,0,125,332,11,199,80,0,1,21,
4088,0,125,332,1240,364,78,1,12,23,
4089,0,125,332,11,199,80,0,1,21,
4093,0,125,311,517,518,82,0,12,21,
4094,0,125,311,1829,200,78,1,0,23,
4095,0,125,311,11,199,80,0,0,23,
4096,0,125,311,514,518,82,0,12,23,
4099,0,125,311,1829,200,78,1,0,23,
4100,0,125,311,11,199,80,0,0,23,
4102,0,125,311,516,518,82,0,12,23,
4104,0,125,311,1829,200,78,1,0,23,
4105,0,125,311,11,199,80,0,0,23,
4108,0,125,311,517,518,82,0,12,21,
4109,0,125,311,1829,559,78,1,0,23,
4110,0,125,311,11,199,80,0,0,23,
4111,0,125,311,514,518,82,0,12,23,
4114,0,125,311,1829,559,78,1,0,23,
4115,0,125,311,11,199,80,0,0,23,
4117,0,125,311,516,518,82,0,12,23,
4119,0,125,311,1829,559,78,1,0,23,
4120,0,125,311,11,199,80,0,0,23,
4122,0,347,616,1470,553,373,0,0,23,
4123,0,347,616,1624,503,78,1,0,24,
4124,0,347,616,11,554,80,0,0,23,
4126,0,347,616,1624,503,78,1,0,23,
4127,0,347,616,1330,393,78,1,0,23,
4128,0,347,616,11,554,80,0,0,23,
4136,0,346,606,11,553,80,0,0,22,
4140,0,346,332,11,553,80,0,1,21,
4142,0,346,332,1240,364,78,1,12,23,
4143,0,346,332,11,553,80,0,1,21,
4146,0,160,184,1821,578,78,1,22,25,
4147,0,160,184,11,246,80,0,0,23,
4148,0,160,184,938,578,78,1,12,23,
4150,0,160,184,11,246,80,0,0,23,
4151,0,160,184,940,507,445,0,0,24,
4152,0,160,184,938,578,78,1,12,23,
4154,0,160,184,11,246,80,0,0,23,
4157,0,160,248,1693,578,4,0,0,10,
4158,0,160,248,11,246,80,0,1,21,
4160,0,160,248,1693,578,4,0,0,10,
4161,0,160,248,11,246,80,0,1,21,
4163,0,160,654,912,289,78,1,0,21,
4164,0,160,654,938,578,78,1,0,24,
4165,0,160,654,1821,578,78,1,0,24,
4166,0,160,654,11,246,80,0,22,21,
4168,0,160,654,912,289,78,1,0,21,
4169,0,160,654,938,578,78,1,0,24,
4170,0,160,654,1821,578,78,1,0,24,
4171,0,160,654,11,246,80,0,22,23,
4172,0,160,654,1221,379,72,0,0,23,
4174,0,160,654,1896,578,317,0,0,23,
4177,0,160,654,1144,42,78,1,12,23,
4178,0,160,654,912,289,78,1,0,21,
4179,0,160,654,938,578,78,1,0,23,
4180,0,160,654,1821,578,78,1,0,23,
4183,0,349,616,1470,555,373,0,0,23,
4184,0,349,616,1624,503,78,1,0,24,
4185,0,349,616,11,556,80,0,0,23,
4187,0,349,616,1624,503,78,1,0,23,
4188,0,349,616,1330,393,78,1,0,23,
4189,0,349,616,11,556,80,0,0,23,
4190,0,178,673,514,578,6,0,0,9,
4191,0,178,673,516,578,6,0,0,9,
4193,0,178,673,1260,555,78,1,0,21,
4194,0,178,673,1261,555,78,1,0,21,
4195,0,178,673,11,275,80,0,0,22,
4198,0,178,533,1240,275,78,1,0,23,
4199,0,178,533,11,275,80,0,0,23,
4200,0,316,533,907,275,72,0,0,23,
4201,0,316,533,908,275,72,0,0,23,
4203,0,316,533,1683,510,78,1,0,23,
4204,0,316,533,771,572,78,1,0,23,
4205,0,316,533,11,510,80,0,0,23,
4206,0,316,533,907,275,72,0,0,23,
4207,0,316,533,908,275,72,0,0,23,
4208,0,316,533,1833,555,330,0,1,24,
4209,0,316,533,923,301,109,0,0,0,
4210,0,316,533,924,301,109,0,0,0,
4211,0,316,533,1683,510,78,1,0,23,
4213,0,316,533,11,510,80,0,0,22,
4214,0,316,737,1760,275,72,0,0,25,
4215,0,316,737,1241,275,72,0,0,21,
4217,0,316,737,733,236,78,1,0,23,
4218,0,316,737,11,510,80,0,0,22,
4219,0,316,757,1760,275,72,0,0,25,
4220,0,316,757,1241,275,72,0,0,21,
4222,0,316,757,733,236,78,1,0,23,
4223,0,316,757,11,510,80,0,0,23,
4224,0,286,310,438,578,6,0,0,4,
4225,0,286,310,439,578,6,0,0,4,
4227,0,286,310,1258,555,78,1,0,25,
4228,0,286,310,11,460,80,0,0,21,
4230,0,247,818,734,578,78,1,1,23,
4231,0,247,818,1856,555,78,1,0,23,
4232,0,247,818,11,404,80,0,0,23,
4233,0,247,818,1649,565,70,0,1,21,
4234,0,247,818,530,565,70,0,1,21,
4236,0,247,818,736,584,8,0,0,23,
4237,0,247,818,1069,584,76,0,1,23,
4238,0,247,818,1835,566,73,0,0,23,
4239,0,247,818,522,287,73,0,0,23,
4240,0,247,818,734,578,78,1,1,23,
4241,0,247,818,1856,555,78,1,0,23,
4242,0,247,818,11,404,80,0,0,23,
4246,0,247,818,736,584,8,0,0,23,
4247,0,247,818,1069,584,76,0,1,23,
4248,0,247,818,1835,566,73,0,0,23,
4249,0,247,818,522,287,73,0,0,23,
4251,0,247,818,1856,555,78,1,0,23,
4253,0,247,526,774,584,8,0,0,23,
4255,0,247,526,734,578,78,1,0,23,
4256,0,247,526,1144,43,78,1,12,21,
4257,0,247,526,522,287,78,1,0,23,
4258,0,247,526,11,404,80,0,22,23,
4259,0,247,526,774,584,8,0,0,23,
4261,0,247,526,734,578,78,1,0,23,
4263,0,247,526,522,287,78,1,0,23,
4264,0,247,526,11,404,80,0,22,23,
4265,0,247,526,774,584,8,0,0,23,
4267,0,247,526,734,578,78,1,0,23,
4268,0,247,526,1144,43,78,1,12,21,
4269,0,247,526,522,287,78,1,0,23,
4270,0,247,526,11,404,80,0,22,23,
4272,0,247,526,774,584,8,0,0,23,
4273,0,247,526,789,163,353,0,22,23,
4274,0,247,526,734,578,78,1,0,23,
4276,0,247,526,522,287,78,1,0,23,
4277,0,247,526,11,404,80,0,22,23,
4278,0,247,526,774,584,8,0,0,23,
4280,0,247,526,1310,287,73,0,1,21,
4281,0,247,526,1046,287,73,0,1,21,
4282,0,247,526,734,578,78,1,0,13,
4283,0,247,526,1144,43,78,1,12,23,
4284,0,247,526,522,287,78,1,0,23,
4286,0,247,526,1653,578,253,0,0,23,
4287,0,247,526,533,578,253,0,0,23,
4288,0,247,526,1656,467,77,0,0,23,
4290,0,247,526,774,584,8,0,0,23,
4291,0,247,526,789,163,353,0,22,21,
4292,0,247,526,1310,287,73,0,1,21,
4293,0,247,526,1046,287,73,0,1,21,
4294,0,247,526,734,578,78,1,0,23,
4295,0,247,526,1144,43,78,1,12,23,
4296,0,247,526,522,287,78,1,0,23,
4298,0,247,526,1653,578,253,0,0,23,
4299,0,247,526,533,578,253,0,0,23,
4300,0,247,526,1656,467,77,0,0,23,
4302,0,247,526,774,584,8,0,0,23,
4303,0,247,526,789,163,353,0,22,21,
4304,0,247,526,1310,287,73,0,1,21,
4305,0,247,526,1046,287,73,0,1,21,
4306,0,247,526,734,578,78,1,0,23,
4307,0,247,526,1144,43,78,1,12,23,
4308,0,247,526,522,287,78,1,0,23,
4310,0,247,526,1653,578,253,0,0,23,
4311,0,247,526,533,578,253,0,0,23,
4312,0,247,526,1656,467,77,0,0,23,
4314,0,247,526,774,584,8,0,0,23,
4315,0,247,526,789,163,353,0,22,23,
4316,0,247,526,1310,287,73,0,1,21,
4317,0,247,526,1046,287,73,0,1,21,
4318,0,247,526,734,578,78,1,0,23,
4319,0,247,526,1144,43,78,1,12,23,
4320,0,247,526,522,287,78,1,0,23,
4322,0,247,526,1653,578,253,0,0,23,
4323,0,247,526,533,578,253,0,0,23,
4324,0,247,526,1656,467,77,0,0,23,
4326,0,247,526,774,584,8,0,0,23,
4327,0,247,526,789,163,353,0,22,23,
4328,0,247,526,1310,287,73,0,1,23,
4329,0,247,526,1046,287,73,0,1,21,
4330,0,247,526,734,578,78,1,0,23,
4331,0,247,526,1144,43,78,1,12,23,
4332,0,247,526,522,287,78,1,0,23,
4334,0,247,526,774,584,8,0,0,23,
4335,0,247,526,789,163,353,0,22,23,
4337,0,247,526,1046,287,73,0,1,23,
4338,0,247,526,734,578,78,1,0,25,
4339,0,247,526,1144,43,78,1,12,21,
4340,0,247,526,522,287,78,1,0,23,
4341,0,247,526,11,404,80,0,22,21,
4342,0,247,526,774,584,8,0,0,23,
4343,0,247,526,789,163,353,0,22,23,
4344,0,247,526,1310,287,73,0,1,23,
4346,0,247,526,734,578,78,1,0,25,
4347,0,247,526,1144,43,78,1,12,21,
4348,0,247,526,522,287,78,1,0,23,
4349,0,247,526,11,404,80,0,22,21,
4353,0,247,248,1829,558,313,0,12,23,
4354,0,247,248,11,404,80,0,1,21,
4356,0,247,248,11,404,80,0,1,21,
4358,0,247,248,1704,578,4,0,0,10,
4359,0,247,248,1707,578,4,0,0,10,
4360,0,247,248,1829,558,313,0,12,23,
4361,0,247,248,11,404,80,0,1,21,
4364,0,247,501,1144,355,291,0,0,23,
4366,0,247,501,1860,461,73,0,0,23,
4367,0,247,501,1621,1,294,0,0,23,
4368,0,247,501,933,37,73,0,0,21,
4369,0,247,501,11,404,71,0,22,23,
4370,0,247,501,1860,461,73,0,0,23,
4371,0,247,501,1621,1,294,0,0,23,
4372,0,247,501,933,37,73,0,0,23,
4373,0,247,501,736,584,8,0,0,28,
4375,0,247,501,1860,461,73,0,0,23,
4376,0,247,501,1621,1,294,0,0,23,
4377,0,247,501,933,37,73,0,0,23,
4378,0,247,501,736,584,71,0,0,28,
4380,0,247,501,110,557,71,0,12,20,
4382,0,247,501,1860,461,73,0,0,23,
4383,0,247,501,1621,1,294,0,0,23,
4384,0,247,501,933,37,73,0,0,23,
4385,0,247,501,736,584,71,0,0,23,
4386,0,247,501,11,404,71,0,22,23,
4389,0,247,501,1860,461,73,0,0,23,
4390,0,247,501,1621,1,294,0,0,23,
4391,0,247,501,933,37,73,0,0,23,
4392,0,247,501,736,584,71,0,0,23,
4396,0,247,501,1860,461,73,0,0,23,
4397,0,247,501,1621,1,294,0,0,23,
4398,0,247,501,933,37,73,0,0,23,
4399,0,247,501,736,584,71,0,0,23,
4402,0,247,373,1069,355,246,0,0,24,
4403,0,247,373,1580,355,353,0,0,23,
4404,0,247,373,1583,117,353,0,0,23,
4406,0,247,373,943,117,73,0,0,23,
4407,0,247,373,1823,117,73,0,0,23,
4408,0,247,373,932,35,73,0,1,23,
4409,0,247,373,1575,117,204,0,0,24,
4410,0,247,373,676,555,296,0,0,23,
4411,0,247,373,530,555,205,0,1,23,
4412,0,247,373,1222,572,65,0,12,23,
4413,0,247,373,1144,2,78,1,0,23,
4414,0,247,373,1621,1,78,1,0,23,
4415,0,247,373,11,404,80,0,0,23,
4416,0,247,373,1580,355,76,0,0,23,
4417,0,247,373,1583,117,76,0,0,23,
4419,0,247,373,943,117,73,0,0,23,
4420,0,247,373,1823,117,73,0,0,23,
4421,0,247,373,932,35,73,0,1,23,
4422,0,247,373,1575,117,204,0,0,23,
4423,0,247,373,676,555,296,0,0,23,
4424,0,247,373,530,555,205,0,1,23,
4425,0,247,373,1222,572,65,0,12,23,
4426,0,247,373,1144,2,78,1,0,23,
4427,0,247,373,1621,1,78,1,0,23,
4428,0,247,373,11,404,80,0,0,23,
4430,0,247,373,1575,117,204,0,0,23,
4431,0,247,373,676,555,296,0,0,23,
4432,0,247,373,530,555,205,0,1,23,
4434,0,247,373,1144,2,78,1,0,23,
4435,0,247,373,1621,1,78,1,0,23,
4436,0,247,373,11,404,80,0,0,23,
4437,0,247,373,932,35,73,0,1,23,
4438,0,247,373,1575,117,204,0,0,23,
4439,0,247,373,676,555,296,0,0,23,
4442,0,247,373,1144,2,78,1,0,23,
4443,0,247,373,1621,1,78,1,0,23,
4444,0,247,373,11,404,80,0,0,23,
4446,0,221,83,11,352,80,0,1,22,
4447,0,221,83,522,38,73,0,0,23,
4448,0,221,83,371,555,70,0,0,23,
4449,0,221,83,932,557,78,1,1,23,
4454,0,221,136,828,255,335,0,0,21,
4465,0,348,606,11,555,80,0,0,22,
4469,0,348,332,11,555,80,0,1,21,
4471,0,348,332,1240,364,78,1,12,23,
4472,0,348,332,11,555,80,0,1,21,
4475,0,73,631,1757,578,78,1,0,23,
4476,0,73,631,11,122,80,0,0,22,
4479,0,277,258,11,447,80,0,1,22,
4481,0,277,258,1069,584,78,1,1,23,
4483,0,277,467,844,584,78,1,12,23,
4487,0,277,417,844,584,78,1,12,23,
4492,0,72,25,11,121,80,0,0,22,
4493,0,72,25,1435,361,78,1,1,23,
4495,0,72,25,11,121,80,0,0,22,
4497,0,72,25,763,361,78,1,1,23,
4498,0,72,25,11,121,80,0,0,22,
4500,0,72,25,1435,361,78,1,1,23,
4501,0,72,25,763,361,78,1,1,23,
4502,0,72,25,11,121,80,0,0,23,
4504,0,72,25,1435,361,78,1,1,23,
4505,0,72,25,763,361,78,1,1,23,
4506,0,72,25,11,121,80,0,0,23,
4507,0,72,25,762,503,78,1,12,23,
4508,0,72,25,1435,361,78,1,1,23,
4510,0,72,25,11,121,80,0,0,22,
4511,0,72,25,762,503,78,1,12,23,
4513,0,72,25,763,361,78,1,1,23,
4514,0,72,25,11,121,80,0,0,22,
4515,0,72,375,1433,578,276,0,0,23,
4517,0,72,375,761,504,80,0,0,25,
4518,0,72,375,305,120,78,1,0,23,
4519,0,72,375,1781,504,78,1,0,21,
4520,0,72,375,1330,197,78,1,0,25,
4521,0,72,375,11,121,80,0,0,21,
4522,0,72,375,1433,578,276,0,0,23,
4524,0,72,375,761,504,171,0,0,25,
4525,0,72,375,305,120,78,1,0,23,
4526,0,72,375,1781,504,78,1,0,21,
4527,0,72,375,1330,197,78,1,0,25,
4528,0,72,375,11,121,80,0,0,21,
4529,0,72,377,54,578,78,1,0,23,
4531,0,72,377,1330,197,78,1,0,23,
4532,0,72,377,11,121,80,0,0,23,
4533,0,72,375,1477,504,353,0,0,23,
4535,0,72,375,1781,504,78,1,0,25,
4536,0,72,375,1330,197,78,1,0,25,
4537,0,72,375,11,121,80,0,0,21,
4538,0,72,375,1477,504,170,0,0,23,
4540,0,72,375,1781,504,78,1,0,25,
4541,0,72,375,1330,197,78,1,0,25,
4542,0,72,375,11,121,80,0,0,21,
4544,0,72,616,1470,120,373,0,0,23,
4545,0,72,616,1624,503,78,1,0,24,
4546,0,72,616,11,121,80,0,0,23,
4547,0,72,616,783,584,220,0,0,25,
4549,0,72,616,1624,503,78,1,1,23,
4550,0,72,616,1330,393,78,1,1,21,
4551,0,72,616,11,121,80,0,1,23,
4552,0,72,616,783,584,220,0,0,25,
4553,0,72,616,1433,360,378,0,1,23,
4554,0,72,616,1652,584,220,0,0,23,
4555,0,72,616,222,576,377,0,0,23,
4556,0,72,616,1600,584,22,0,0,23,
4558,0,72,616,1624,503,78,1,1,23,
4559,0,72,616,1330,393,78,1,1,21,
4560,0,72,616,11,121,80,0,1,23,
4561,0,72,616,783,584,220,0,0,23,
4562,0,72,616,1433,360,378,0,1,23,
4563,0,72,616,1652,584,220,0,0,23,
4564,0,72,616,222,576,377,0,0,23,
4565,0,72,616,1600,584,22,0,0,23,
4566,0,72,616,760,360,378,0,1,23,
4584,0,71,312,489,120,78,1,12,23,
4585,0,71,312,11,120,80,0,18,22,
4586,0,71,312,222,578,276,0,12,23,
4587,0,71,312,384,578,219,0,12,23,
4592,0,71,312,489,120,78,1,12,23,
4593,0,71,312,11,120,80,0,18,21,
4597,0,71,312,11,120,80,0,1,22,
4599,0,71,312,11,120,80,0,1,21,
4607,0,71,332,11,120,80,0,12,22,
4609,0,71,332,1240,364,78,1,12,23,
4616,0,71,578,600,584,78,1,0,23,
4618,0,71,578,600,584,78,1,0,23,
4640,0,71,761,1718,578,421,0,0,25,
4649,0,71,609,11,120,80,0,1,22,
4650,0,71,609,1470,285,73,0,0,21,
4651,0,71,609,1069,584,78,1,1,23,
4653,0,71,609,1470,285,73,0,0,21,
4654,0,71,609,1069,584,78,1,1,23,
4658,0,71,812,11,120,80,0,0,22,
4660,0,71,812,11,120,80,0,0,22,
4661,0,262,98,1553,578,78,1,0,23,
4665,0,262,606,11,421,80,0,0,22,
4669,0,262,332,11,421,80,0,1,22,
4672,0,262,421,11,421,80,0,0,22,
4673,0,49,15,1162,75,78,1,1,23,
4675,0,49,15,11,71,80,0,0,22,
4677,0,49,15,440,75,78,1,12,25,
4678,0,49,15,11,71,80,0,0,23,
4680,0,49,15,1162,75,78,1,1,21,
4681,0,49,15,440,75,78,1,12,21,
4682,0,49,15,11,71,76,0,0,23,
4683,0,49,15,669,75,174,0,1,23,
4684,0,49,15,1162,75,145,1,1,21,
4686,0,49,15,11,71,76,0,0,23,
4688,0,49,15,11,71,80,0,0,22,
4690,0,49,15,11,71,80,0,0,22,
4691,0,49,15,190,588,149,0,0,23,
4692,0,49,15,1600,588,2,0,1,23,
4694,0,49,15,952,588,2,0,0,23,
4695,0,49,15,1842,578,78,1,12,23,
4696,0,49,15,11,71,80,0,0,23,
4697,0,49,15,190,588,149,0,0,23,
4699,0,49,15,577,588,2,0,1,23,
4700,0,49,15,952,588,17,0,0,9,
4701,0,49,15,1842,578,78,1,12,23,
4702,0,49,15,11,71,80,0,0,23,
4703,0,49,15,190,588,149,0,0,23,
4704,0,49,15,1600,588,2,0,1,23,
4705,0,49,15,577,588,2,0,1,23,
4706,0,49,15,952,588,68,0,0,25,
4708,0,49,15,1842,578,78,1,12,23,
4709,0,49,15,11,71,80,0,0,23,
4711,0,49,15,1406,578,76,0,0,23,
4713,0,49,15,1842,578,78,1,12,24,
4714,0,49,15,542,578,78,1,12,23,
4715,0,49,15,973,584,78,1,12,23,
4716,0,49,15,984,584,78,1,12,23,
4717,0,49,15,11,71,80,0,0,23,
4718,0,49,15,1256,588,76,0,18,23,
4719,0,49,15,1406,578,76,0,0,23,
4723,0,49,15,973,584,78,1,12,23,
4724,0,49,15,984,584,78,1,12,23,
4725,0,49,15,11,71,80,0,0,23,
4726,0,49,15,1407,578,7,0,0,23,
4727,0,49,15,31,588,72,0,0,23,
4729,0,49,15,1406,578,76,0,0,23,
4730,0,49,15,30,588,72,0,12,23,
4731,0,49,15,1259,588,22,0,0,23,
4732,0,49,15,1386,588,8,0,0,23,
4733,0,49,15,1260,588,76,0,0,23,
4734,0,49,15,1387,588,22,0,0,23,
4737,0,49,15,1069,584,8,0,12,23,
4738,0,49,15,1676,572,75,0,0,23,
4739,0,49,15,1842,578,78,1,12,24,
4740,0,49,15,542,578,78,1,12,23,
4741,0,49,15,973,584,78,1,12,23,
4742,0,49,15,984,584,78,1,12,23,
4743,0,49,15,11,71,76,0,0,23,
4744,0,49,15,1407,578,7,0,0,24,
4745,0,49,15,31,588,72,0,0,24,
4747,0,49,15,1256,588,76,0,18,23,
4748,0,49,15,1406,578,76,0,0,23,
4749,0,49,15,30,588,72,0,12,23,
4750,0,49,15,1259,588,22,0,0,23,
4751,0,49,15,1386,588,8,0,0,23,
4752,0,49,15,1260,588,76,0,0,24,
4753,0,49,15,1387,588,22,0,0,24,
4754,0,49,15,1261,588,5,0,1,24,
4757,0,49,15,1676,572,75,0,0,23,
4762,0,49,15,11,71,76,0,0,23,
4763,0,49,15,1256,588,76,0,18,23,
4764,0,49,15,1406,578,76,0,0,23,
4765,0,49,15,30,588,76,0,12,23,
4766,0,49,15,1259,588,76,0,0,23,
4767,0,49,15,1386,588,76,0,0,23,
4768,0,49,15,1260,588,76,0,0,23,
4769,0,49,15,1387,588,76,0,0,23,
4770,0,49,15,1261,588,5,0,1,23,
4771,0,49,15,1388,588,5,0,18,23,
4773,0,49,15,1676,572,75,0,0,23,
4774,0,49,15,1842,578,78,1,12,24,
4775,0,49,15,542,578,78,1,12,23,
4776,0,49,15,973,584,78,1,12,23,
4778,0,49,15,11,71,76,0,0,23,
4779,0,49,15,1256,588,76,0,18,23,
4780,0,49,15,1406,578,76,0,0,23,
4781,0,49,15,30,588,76,0,12,23,
4782,0,49,15,1259,588,76,0,0,23,
4783,0,49,15,1386,588,76,0,0,23,
4784,0,49,15,1260,588,76,0,0,25,
4785,0,49,15,1387,588,76,0,0,25,
4786,0,49,15,1261,588,5,0,1,25,
4788,0,49,15,1069,584,8,0,12,23,
4789,0,49,15,1676,572,75,0,0,23,
4790,0,49,15,1842,578,78,1,12,23,
4791,0,49,15,542,578,78,1,12,23,
4793,0,49,15,984,584,78,1,12,23,
4794,0,49,15,11,71,76,0,0,23,
4796,0,49,468,442,584,78,1,0,23,
4797,0,49,468,11,71,80,0,0,23,
4799,0,49,136,11,71,80,0,12,22,
4801,0,49,136,11,71,80,0,12,23,
4802,0,49,136,1162,75,353,0,0,23,
4803,0,49,136,440,75,353,0,0,23,
4807,0,49,312,11,71,80,0,0,22,
4809,0,49,312,11,71,80,0,0,22,
4811,0,49,312,11,71,80,0,1,22,
4815,0,49,322,11,71,80,0,0,22,
4816,0,49,332,1477,572,75,0,0,23,
4819,0,49,332,1477,572,75,0,0,23,
4821,0,49,332,11,71,80,0,1,21,
4823,0,49,371,11,71,80,0,0,22,
4825,0,49,578,11,71,80,0,0,23,
4827,0,49,578,11,71,80,0,12,22,
4831,0,49,633,11,71,80,0,0,22,
4833,0,49,633,11,71,80,0,0,22,
4835,0,49,633,11,71,80,0,0,22,
4837,0,49,771,11,71,80,0,0,23,
4839,0,49,771,11,71,80,0,12,22,
4841,0,49,771,11,71,80,0,12,23,
4842,0,49,771,1162,75,353,0,0,23,
4843,0,49,771,440,75,353,0,0,23,
4846,0,49,784,1679,503,353,0,0,23,
4848,0,49,784,1679,503,431,0,0,23,
4850,0,50,375,1477,504,80,0,0,23,
4852,0,50,375,1781,504,78,1,0,25,
4853,0,50,375,1330,197,78,1,0,25,
4854,0,50,375,11,72,80,0,0,21,
4855,0,50,375,1477,504,170,0,0,23,
4857,0,50,375,1781,504,78,1,0,25,
4858,0,50,375,1330,197,78,1,0,25,
4859,0,50,375,11,72,80,0,0,21,
4860,0,50,375,1477,504,170,0,0,23,
4862,0,50,375,1781,504,78,1,0,25,
4863,0,50,375,1330,197,78,1,0,25,
4864,0,50,375,11,72,80,0,0,21,
4866,0,50,616,1470,71,373,0,0,23,
4867,0,50,616,1624,503,78,1,0,24,
4868,0,50,616,11,72,80,0,0,23,
4869,0,50,616,783,584,220,0,0,25,
4871,0,50,616,1624,503,78,1,0,23,
4872,0,50,616,1330,393,78,1,0,21,
4873,0,50,616,11,72,80,0,0,23,
4874,0,50,616,783,584,220,0,0,25,
4875,0,50,616,1162,75,376,0,1,23,
4876,0,50,616,1652,584,220,0,0,23,
4877,0,50,616,222,576,377,0,0,23,
4879,0,50,616,1624,503,78,1,0,23,
4880,0,50,616,1330,393,78,1,0,21,
4881,0,50,616,11,72,80,0,0,23,
4882,0,260,375,1162,584,1,0,0,25,
4883,0,260,375,440,584,197,0,0,23,
4885,0,260,375,644,209,78,1,0,23,
4886,0,260,375,1781,504,78,1,0,25,
4887,0,260,375,1330,197,78,1,0,25,
4888,0,260,375,11,419,80,0,0,21,
4890,0,260,616,1624,503,78,1,0,23,
4891,0,260,616,1330,393,78,1,0,23,
4892,0,260,616,11,419,80,0,0,23,
4893,0,260,616,1477,209,77,0,1,23,
4894,0,260,616,783,584,220,0,0,25,
4896,0,260,616,1624,503,78,1,0,23,
4897,0,260,616,1330,393,78,1,0,21,
4898,0,260,616,11,419,80,0,0,23,
4899,0,260,616,1477,209,77,0,1,23,
4900,0,260,616,783,584,220,0,0,25,
4901,0,260,616,1880,360,373,0,1,23,
4903,0,260,616,1624,503,78,1,0,23,
4904,0,260,616,1330,393,78,1,0,21,
4905,0,260,616,11,419,80,0,0,23,
4906,0,260,616,1477,209,77,0,1,23,
4907,0,260,616,783,584,220,0,0,25,
4908,0,260,616,1880,360,373,0,1,23,
4910,0,260,616,1624,503,78,1,0,23,
4911,0,260,616,1330,393,78,1,0,21,
4912,0,260,616,11,419,80,0,0,23,
4913,0,260,616,1477,209,77,0,1,23,
4914,0,260,616,783,584,220,0,0,25,
4915,0,260,616,1880,360,373,0,1,23,
4916,0,260,616,1162,360,373,0,12,23,
4917,0,260,616,1652,584,220,0,0,23,
4918,0,260,616,222,576,377,0,0,23,
4920,0,260,616,1624,503,78,1,0,23,
4921,0,260,616,1330,393,78,1,0,21,
4922,0,260,616,11,419,80,0,0,23,
4923,0,260,616,1477,209,77,0,1,23,
4924,0,260,616,783,584,220,0,0,25,
4925,0,260,616,1880,360,373,0,1,23,
4926,0,260,616,1162,360,373,0,12,23,
4927,0,260,616,1652,584,220,0,0,23,
4928,0,260,616,222,576,377,0,0,23,
4930,0,260,616,1624,503,78,1,0,23,
4931,0,260,616,1330,393,78,1,0,21,
4932,0,260,616,11,419,80,0,0,23,
4934,0,260,732,11,419,80,0,0,22,
4936,0,2,703,11,4,80,0,0,22,
4938,0,2,716,11,4,80,0,0,22,
4941,0,2,619,1477,576,8,0,0,23,
4942,0,2,619,1624,503,78,1,0,21,
4943,0,2,619,1330,393,78,1,0,21,
4944,0,2,619,11,4,80,0,0,23,
4945,0,2,619,222,576,108,0,0,24,
4948,0,2,619,1477,576,8,0,0,23,
4949,0,2,619,1624,503,78,1,0,23,
4950,0,2,619,1330,393,78,1,0,23,
4951,0,2,619,11,4,80,0,0,23,
4952,0,132,375,1477,504,353,0,0,23,
4954,0,132,375,1781,504,78,1,0,25,
4955,0,132,375,1330,197,78,1,0,25,
4956,0,132,375,11,210,80,0,0,21,
4957,0,132,375,1477,504,170,0,0,23,
4959,0,132,375,1781,504,78,1,0,25,
4960,0,132,375,1330,197,78,1,0,25,
4961,0,132,375,11,210,80,0,0,21,
4963,0,132,616,1470,209,373,0,0,23,
4964,0,132,616,1624,503,78,1,0,24,
4965,0,132,616,11,210,80,0,0,23,
4966,0,132,616,783,584,220,0,0,25,
4968,0,132,616,1624,503,78,1,0,23,
4969,0,132,616,1330,393,78,1,0,21,
4970,0,132,616,11,210,80,0,0,23,
4971,0,132,616,783,584,220,0,0,25,
4972,0,132,616,1162,360,373,0,1,23,
4973,0,132,616,1652,584,220,0,0,23,
4974,0,132,616,222,576,377,0,0,23,
4976,0,132,616,1624,503,78,1,0,23,
4977,0,132,616,1330,393,78,1,0,21,
4978,0,132,616,11,210,80,0,0,23,
4979,0,259,375,1162,75,397,0,1,21,
4980,0,259,375,440,75,197,0,0,23,
4982,0,259,375,644,71,78,1,0,23,
4983,0,259,375,1781,504,78,1,0,25,
4984,0,259,375,1330,197,78,1,0,25,
4985,0,259,375,11,418,80,0,0,21,
4987,0,259,375,440,75,197,0,0,23,
4988,0,259,375,1880,75,145,0,1,23,
4989,0,259,375,644,71,78,1,0,23,
4990,0,259,375,1781,504,78,1,0,23,
4991,0,259,375,1330,197,78,1,0,23,
4992,0,259,375,11,418,80,0,0,23,
4994,0,259,616,1624,503,78,1,0,23,
4995,0,259,616,1330,393,78,1,0,23,
4996,0,259,616,11,418,80,0,0,23,
4997,0,259,616,1477,71,77,0,1,23,
4998,0,259,616,783,584,220,0,0,25,
5000,0,259,616,1624,503,78,1,0,23,
5001,0,259,616,1330,393,78,1,0,21,
5002,0,259,616,11,418,80,0,0,23,
5003,0,259,616,1477,71,77,0,1,23,
5004,0,259,616,783,584,220,0,0,25,
5005,0,259,616,1880,75,376,0,1,23,
5007,0,259,616,1624,503,78,1,0,23,
5008,0,259,616,1330,393,78,1,0,21,
5009,0,259,616,11,418,80,0,0,23,
5010,0,259,616,1477,71,77,0,1,23,
5011,0,259,616,783,584,220,0,0,25,
5012,0,259,616,1880,75,376,0,1,23,
5014,0,259,616,1624,503,78,1,0,23,
5015,0,259,616,1330,393,78,1,0,21,
5016,0,259,616,11,418,80,0,0,23,
5017,0,259,616,1477,71,77,0,1,23,
